Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.16000366210938,79.94999694824219,78.76000213623047,79.8499984741211,79.28661346435547,869500
2020-01-03,79.02999877929688,80.3499984741211,78.69999694824219,80.31999969482422,79.75330352783203,795100
2020-01-06,79.86000061035156,79.94000244140625,78.91000366210938,79.80000305175781,79.23696899414062,817300
2020-01-07,79.91000366210938,79.91000366210938,79.0199966430664,79.5,78.9390869140625,662200
2020-01-08,79.66000366210938,80.36000061035156,79.19000244140625,79.7699966430664,79.2071762084961,1083200
2020-01-09,80.0199966430664,80.58000183105469,79.66000366210938,80.12999725341797,79.56464385986328,797500
2020-01-10,80.25,80.93000030517578,79.63999938964844,79.94000244140625,79.37598419189453,1361200
2020-01-13,80.2300033569336,81.30999755859375,80.08999633789062,81.27999877929688,80.70652770996094,1264800
2020-01-14,81.20999908447266,82.01000213623047,81.01000213623047,81.37000274658203,80.7958984375,1372400
2020-01-15,81.20999908447266,82.58000183105469,81.06999969482422,82.44999694824219,81.86827087402344,1109300
2020-01-16,83.01000213623047,83.3499984741211,82.5,83.16000366210938,82.5732650756836,1117900
2020-01-17,83.47000122070312,83.95999908447266,83.04000091552734,83.45999908447266,82.87114715576172,1203300
2020-01-21,83.0,83.16999816894531,82.19999694824219,82.4000015258789,81.8186264038086,1156500
2020-01-22,82.87999725341797,83.06999969482422,82.08999633789062,82.20999908447266,81.62996673583984,844700
2020-01-23,81.7699966430664,82.41000366210938,81.33000183105469,82.36000061035156,81.77891540527344,1422000
2020-01-24,82.47000122070312,82.97000122070312,81.25,81.4800033569336,80.90512084960938,1086300
2020-01-27,80.0,80.88999938964844,79.68000030517578,80.22000122070312,79.65400695800781,879800
2020-01-28,80.58000183105469,81.68000030517578,80.05000305175781,81.2699966430664,80.69659423828125,767400
2020-01-29,81.91000366210938,83.72000122070312,81.47000122070312,83.16999816894531,82.58319091796875,1310400
2020-01-30,82.16000366210938,83.75,82.08999633789062,83.66000366210938,83.06974029541016,908800
