Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,103.41000366210938,103.62000274658203,102.30000305175781,103.61000061035156,102.53086853027344,1603000
2020-01-03,101.9800033569336,102.5199966430664,101.31999969482422,102.0,100.93763732910156,1450100
2020-01-06,100.87999725341797,101.12999725341797,100.05999755859375,101.08000183105469,100.0272216796875,1526300
2020-01-07,100.19999694824219,100.69999694824219,99.83000183105469,100.08000183105469,99.03763580322266,1978200
2020-01-08,100.51000213623047,101.55000305175781,100.2699966430664,101.13999938964844,100.08658599853516,2194600
2020-01-09,101.98999786376953,102.77999877929688,101.41999816894531,102.51000213623047,101.44232177734375,1825500
2020-01-10,102.44999694824219,102.62000274658203,101.16000366210938,101.55000305175781,100.49232482910156,1167900
2020-01-13,101.69000244140625,102.05000305175781,101.30000305175781,101.91000366210938,100.84857177734375,1159900
2020-01-14,101.9000015258789,103.56999969482422,101.86000061035156,102.55999755859375,101.4917984008789,2251900
2020-01-15,101.77999877929688,102.81999969482422,101.44999694824219,102.33999633789062,101.27409362792969,1745400
2020-01-16,102.98999786376953,103.4800033569336,102.31999969482422,102.91999816894531,101.84805297851562,4126500
2020-01-17,103.0999984741211,104.47000122070312,103.01000213623047,104.12999725341797,103.04544830322266,2680100
2020-01-21,103.30000305175781,103.73999786376953,102.19000244140625,102.19000244140625,101.12565612792969,3077400
2020-01-22,105.0,107.58999633789062,104.55000305175781,106.76000213623047,105.64806365966797,5725700
2020-01-23,106.41999816894531,106.55000305175781,105.19999694824219,106.02999877929688,104.9256591796875,2110400
2020-01-24,105.37999725341797,105.95999908447266,103.38999938964844,104.30000305175781,103.21368408203125,2528100
2020-01-27,101.43000030517578,102.11000061035156,100.58999633789062,101.16000366210938,100.10638427734375,2447500
2020-01-28,102.08999633789062,103.33000183105469,101.33999633789062,102.04000091552734,100.97721862792969,1990500
2020-01-29,102.36000061035156,102.83000183105469,101.12999725341797,101.19999694824219,100.14595794677734,1883900
2020-01-30,100.16000366210938,102.29000091552734,99.61000061035156,102.16999816894531,101.1058578491211,2176700
2020-01-31,101.27999877929688,101.69000244140625,99.20999908447266,99.80000305175781,98.76055145263672,2637300
2020-02-03,100.56999969482422,101.69999694824219,99.45999908447266,99.75,98.71106719970703,2113500
2020-02-04,101.58000183105469,102.55000305175781,101.37999725341797,101.69999694824219,100.64075469970703,1556900
2020-02-05,103.0999984741211,104.83999633789062,103.0999984741211,104.73999786376953,103.64909362792969,2396400
2020-02-06,105.52999877929688,106.0,103.41999816894531,103.5199966430664,102.44180297851562,1807700
2020-02-07,102.37999725341797,102.87000274658203,101.52999877929688,101.80000305175781,101.13048553466797,1640600
2020-02-10,101.29000091552734,101.94999694824219,100.9000015258789,101.94999694824219,101.27949523925781,1434000
2020-02-11,102.5999984741211,103.73999786376953,102.30999755859375,102.4000015258789,101.7265396118164,2132100
2020-02-12,103.2300033569336,103.62000274658203,102.4800033569336,102.80000305175781,102.12390899658203,1767900
2020-02-13,102.6500015258789,102.98999786376953,102.02999877929688,102.77999877929688,102.10403442382812,2019500
2020-02-14,102.87000274658203,103.2300033569336,102.22000122070312,102.63999938964844,101.96495819091797,1271700
2020-02-18,102.12999725341797,103.27999877929688,101.80999755859375,103.02999877929688,102.3523941040039,2009900
2020-02-19,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,103.45509338378906,2059600
2020-02-20,101.25,104.61000061035156,101.25,103.54000091552734,102.85903930664062,2262900
2020-02-21,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,100.4847640991211,2764400
2020-02-24,97.56999969482422,99.08999633789062,97.0,98.23999786376953,97.5938949584961,2522800
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,92.16980743408203,4499600
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,92.20954132080078,2762300
2020-02-27,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,88.58354949951172,4273500
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,87.67953491210938,6114300
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,90.86842346191406,4111800
2020-03-03,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,85.85163116455078,4685800
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,88.74250030517578,2888100
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,84.52044677734375,3484700
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,81.74879455566406,4154900
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,72.58943176269531,4879500
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,77.83470916748047,6218100
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,70.95028686523438,5369900
