Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,68.83999633789062,68.94000244140625,67.88999938964844,68.12000274658203,66.90518188476562,3441800
2020-01-03,67.83999633789062,68.47000122070312,67.68000030517578,68.0199966430664,66.80696105957031,3473800
2020-01-06,68.08000183105469,68.8499984741211,68.01000213623047,68.48999786376953,67.26858520507812,4607500
2020-01-07,68.45999908447266,68.45999908447266,67.47000122070312,67.55000305175781,66.34535217285156,4500000
2020-01-08,67.80000305175781,69.6500015258789,67.7300033569336,69.2699966430664,68.03466796875,4676100
2020-01-09,69.37999725341797,69.94000244140625,69.05999755859375,69.86000061035156,68.61415100097656,3996100
2020-01-10,69.7300033569336,70.43000030517578,69.45999908447266,70.1500015258789,68.89897918701172,3724000
2020-01-13,70.16000366210938,70.55999755859375,69.80000305175781,70.13999938964844,68.88916015625,4641300
2020-01-14,70.13999938964844,70.4000015258789,70.02999877929688,70.29000091552734,69.03648376464844,4711900
2020-01-15,70.33999633789062,71.05000305175781,70.33999633789062,70.80000305175781,69.53739166259766,3606200
2020-01-16,70.95999908447266,71.18000030517578,70.66999816894531,70.75,69.48827362060547,2720300
2020-01-17,70.43000030517578,71.30000305175781,70.43000030517578,71.18000030517578,69.91061401367188,4019700
2020-01-21,71.06999969482422,71.37999725341797,70.25,71.29000091552734,70.0186538696289,6470400
2020-01-22,70.87999725341797,71.08000183105469,70.51000213623047,70.52999877929688,69.69256591796875,2890800
2020-01-23,70.06999969482422,71.06999969482422,70.0,70.61000061035156,69.77161407470703,2581600
2020-01-24,70.83000183105469,71.08000183105469,70.08000183105469,70.30000305175781,69.46529388427734,2938300
2020-01-27,70.1500015258789,70.79000091552734,69.7699966430664,70.0999984741211,69.26766967773438,3688100
2020-01-28,70.12000274658203,70.48999786376953,69.55999755859375,69.70999908447266,68.8823013305664,2770600
2020-01-29,69.75,69.88999938964844,68.80999755859375,68.83000183105469,68.01274871826172,3233400
2020-01-30,68.80000305175781,69.69999694824219,68.55999755859375,69.47000122070312,68.64515686035156,3539300
2020-01-31,73.63999938964844,74.97000122070312,73.37000274658203,73.77999877929688,72.90397644042969,13591500
2020-02-03,74.05999755859375,75.45999908447266,74.05999755859375,74.93000030517578,74.04032897949219,7725400
2020-02-04,75.27999877929688,76.19999694824219,75.19000244140625,75.4000015258789,74.5047378540039,4671800
2020-02-05,75.25,75.87000274658203,74.51000213623047,75.7300033569336,74.83082580566406,4282900
2020-02-06,75.97000122070312,76.5999984741211,75.83000183105469,76.30999755859375,75.40393829345703,4663900
2020-02-07,76.4000015258789,76.5199966430664,75.9000015258789,76.02999877929688,75.12726593017578,3222700
2020-02-10,75.95999908447266,77.41000366210938,75.95999908447266,77.3499984741211,76.43159484863281,4418400
2020-02-11,77.23999786376953,77.29000091552734,76.0999984741211,76.11000061035156,75.20631408691406,3992600
2020-02-12,76.20999908447266,76.31999969482422,75.5,75.94999694824219,75.04821014404297,3735400
2020-02-13,75.72000122070312,76.61000061035156,75.62999725341797,76.37000274658203,75.46322631835938,2907800
2020-02-14,76.36000061035156,76.69999694824219,76.11000061035156,76.69000244140625,75.77942657470703,2820400
2020-02-18,76.61000061035156,76.69000244140625,76.05000305175781,76.06999969482422,75.16678619384766,4370500
2020-02-19,76.0,76.2699966430664,75.5,75.54000091552734,74.64308166503906,2686700
2020-02-20,75.45999908447266,75.6500015258789,74.25,75.16000366210938,74.26759338378906,3350900
2020-02-21,75.19000244140625,76.54000091552734,75.11000061035156,76.2699966430664,75.36441040039062,5341500
2020-02-24,71.70999908447266,75.72000122070312,71.19000244140625,74.41999816894531,73.536376953125,5584400
2020-02-25,74.4000015258789,74.98999786376953,73.5199966430664,73.80000305175781,72.92374420166016,5739500
2020-02-26,74.0,74.47000122070312,72.9000015258789,72.91999816894531,72.05418395996094,4188700
2020-02-27,73.05999755859375,73.72000122070312,70.12999725341797,70.1500015258789,69.31707763671875,6181100
2020-02-28,68.98999786376953,69.36000061035156,66.31999969482422,67.56999969482422,66.76771545410156,11130900
2020-03-02,68.51000213623047,72.55999755859375,68.51000213623047,72.44000244140625,71.57988739013672,7940800
