Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,306.6199951171875,307.6700134277344,299.45001220703125,299.70001220703125,298.164794921875,578500
2020-02-10,299.95001220703125,299.95001220703125,294.3399963378906,298.1700134277344,296.64263916015625,271400
2020-02-11,299.2900085449219,303.1000061035156,299.2900085449219,300.8699951171875,299.3287658691406,222000
2020-02-12,306.30999755859375,312.2699890136719,306.239990234375,310.9599914550781,309.3670959472656,316400
2020-02-13,308.95001220703125,309.9800109863281,305.239990234375,305.3599853515625,303.7957763671875,245200
2020-02-14,305.3699951171875,307.92999267578125,304.17999267578125,307.6499938964844,306.07403564453125,185100
2020-02-18,306.32000732421875,309.20001220703125,304.95001220703125,308.17999267578125,306.601318359375,175300
2020-02-19,309.1199951171875,310.94000244140625,306.19000244140625,307.1400146484375,305.5666809082031,181800
2020-02-20,306.0799865722656,312.3699951171875,306.0799865722656,310.2900085449219,308.7005310058594,160000
2020-02-21,307.69000244140625,308.3800048828125,302.9800109863281,303.32000732421875,301.7662353515625,200200
2020-02-24,294.239990234375,300.0400085449219,292.57000732421875,296.0400085449219,294.5235290527344,255300
2020-02-25,296.32000732421875,296.32000732421875,283.6499938964844,284.7900085449219,283.3311462402344,291600
2020-02-26,288.0899963378906,290.6499938964844,283.510009765625,284.8500061035156,283.3908386230469,443800
2020-02-27,279.79998779296875,288.25,273.8999938964844,279.7900085449219,278.3567810058594,704900
2020-02-28,270.9700012207031,277.75,268.94000244140625,277.5400085449219,276.1182861328125,713500
2020-03-02,279.3599853515625,288.9200134277344,272.1300048828125,288.8800048828125,287.40020751953125,523400
2020-03-03,288.30999755859375,292.989990234375,282.4200134277344,285.8599853515625,284.3956604003906,560200
2020-03-04,291.989990234375,296.45001220703125,288.04998779296875,294.6700134277344,293.1605529785156,484400
2020-03-05,285.05999755859375,293.6300048828125,285.05999755859375,290.3399963378906,288.85272216796875,447000
2020-03-06,280.6300048828125,285.45001220703125,278.010009765625,284.6300048828125,283.1719665527344,485400
2020-03-09,268.9100036621094,283.1199951171875,251.6300048828125,255.8300018310547,254.51950073242188,949100
2020-03-10,264.4700012207031,279.6600036621094,256.3999938964844,279.6199951171875,278.1876220703125,486800
2020-03-11,272.6400146484375,281.489990234375,268.6700134277344,274.6099853515625,273.2032775878906,597700
2020-03-12,255.0,256.82000732421875,242.22999572753906,246.19000244140625,244.9288787841797,701200
2020-03-13,258.8599853515625,266.1199951171875,246.3699951171875,266.0199890136719,264.65728759765625,543300
2020-03-16,241.0,256.8800048828125,224.0,229.52999877929688,228.35421752929688,602800
2020-03-17,233.27999877929688,246.9600067138672,225.97999572753906,246.42999267578125,245.1676483154297,599300
2020-03-18,230.0,245.8800048828125,226.10000610351562,235.88999938964844,234.681640625,534900
2020-03-19,233.5,248.60000610351562,226.6199951171875,234.97999572753906,233.77630615234375,413100
2020-03-20,235.41000366210938,236.60000610351562,212.00999450683594,213.77999877929688,212.68490600585938,474200
2020-03-23,212.63999938964844,218.16000366210938,200.61000061035156,209.49000549316406,208.41688537597656,473200
2020-03-24,221.17999267578125,239.97000122070312,221.17999267578125,238.69000244140625,237.46730041503906,711400
2020-03-25,238.6300048828125,255.39999389648438,230.55999755859375,237.2899932861328,236.074462890625,465700
2020-03-26,239.72000122070312,249.02000427246094,228.07000732421875,249.02000427246094,247.744384765625,429600
2020-03-27,240.9199981689453,253.7899932861328,238.6999969482422,247.14999389648438,245.8839569091797,316300
2020-03-30,246.86000061035156,256.2900085449219,241.89999389648438,255.13999938964844,253.83303833007812,330600
2020-03-31,251.67999267578125,257.0400085449219,248.00999450683594,248.5,247.22705078125,383200
2020-04-01,240.0,245.2899932861328,233.85000610351562,236.52000427246094,235.3084259033203,412400
2020-04-02,234.6999969482422,244.75,233.88999938964844,239.69000244140625,238.46217346191406,460400
2020-04-03,236.61000061035156,242.94000244140625,234.00999450683594,238.75999450683594,237.5369415283203,332900
2020-04-06,248.3699951171875,254.75,245.1699981689453,251.17999267578125,249.893310546875,414500
2020-04-07,253.25999450683594,272.5299987792969,253.25999450683594,257.92999267578125,256.6087341308594,600900
2020-04-08,261.7699890136719,273.739990234375,256.9100036621094,270.3999938964844,269.0148620605469,325900
2020-04-09,274.94000244140625,282.2099914550781,273.3599853515625,279.8699951171875,278.43634033203125,447000
2020-04-13,278.2900085449219,278.2900085449219,272.0,274.3599853515625,272.9545593261719,271000
2020-04-14,283.30999755859375,288.57000732421875,280.0,287.6300048828125,286.1566162109375,457600
2020-04-15,281.3800048828125,282.80999755859375,276.54998779296875,279.42999267578125,277.99859619140625,282100
2020-04-16,279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,278.4861145019531,291200
2020-04-17,287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,278.7845764160156,364000
2020-04-20,276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,273.10382080078125,299200
2020-04-21,270.0,272.7900085449219,268.510009765625,270.0899963378906,268.7064514160156,230100
2020-04-22,276.3500061035156,278.0,271.5299987792969,276.1300048828125,274.71551513671875,364100
2020-04-23,264.20001220703125,272.32000732421875,256.19000244140625,258.42999267578125,257.1061706542969,858600
2020-04-24,260.04998779296875,271.489990234375,259.19000244140625,269.6099853515625,268.2288818359375,435600
2020-04-27,272.3299865722656,279.20001220703125,270.4800109863281,277.1199951171875,275.700439453125,340300
2020-04-28,284.1099853515625,287.8999938964844,282.6700134277344,286.0199890136719,284.5548400878906,406400
2020-04-29,291.75,292.70001220703125,278.5799865722656,280.6400146484375,279.2024230957031,471900
2020-04-30,276.3500061035156,277.2200012207031,271.7099914550781,275.5799865722656,274.1683044433594,371000
2020-05-01,271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,266.2889099121094,253200
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,270.7260437011719,280200
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,277.77972412109375,286900
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,279.0631408691406,295400
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,279.66998291015625,284400
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,285.45001220703125,200700
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,286.5899963378906,220100
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,277.2099914550781,271700
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,273.07000732421875,351400
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,277.0199890136719,281000
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,278.7900085449219,435000
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,290.9200134277344,234200
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,286.510009765625,262800
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,296.07000732421875,266300
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,295.44000244140625,330900
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,292.9100036621094,284700
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,305.760009765625,487500
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,314.3399963378906,336800
2020-05-28,316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,309.2099914550781,250400
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,309.6199951171875,882700
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,305.94000244140625,306000
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,314.989990234375,366600
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,318.0,357700
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,316.3299865722656,258400
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,322.8299865722656,443000
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,328.3800048828125,347200
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,326.3399963378906,243200
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,320.8699951171875,204400
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,305.94000244140625,290800
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,303.75,294000
2020-06-15,297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,302.80999755859375,532000
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,310.6600036621094,275800
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,310.2699890136719,204800
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,304.4700012207031,262600
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,303.010009765625,398500
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,303.19000244140625,231000
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,301.4800109863281,338900
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,294.7900085449219,378700
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,295.95001220703125,287200
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,293.1199951171875,635600
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,303.4700012207031,360800
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,314.1600036621094,509300
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,307.9599914550781,396700
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,317.510009765625,311800
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,322.19000244140625,318700
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,320.8500061035156,334300
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,308.7699890136719,457400
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,308.989990234375,266200
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,311.0199890136719,259100
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,319.5299987792969,581900
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,327.5899963378906,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,333.6199951171875,390100
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,333.32000732421875,226300
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,330.2699890136719,824500
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,330.7300109863281,308100
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,337.32000732421875,360800
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,338.95001220703125,315500
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,338.6600036621094,519000
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,341.3900146484375,395800
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,339.7900085449219,385500
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,333.6499938964844,358900
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,340.760009765625,488300
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,339.7900085449219,239500
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,341.5299987792969,478200
