Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,122.3499984741211,125.16999816894531,122.25,125.16000366210938,122.99565124511719,1399600
2020-01-03,123.9000015258789,125.54000091552734,123.11000061035156,124.75,122.59274291992188,958800
2020-01-06,124.16000366210938,125.56999969482422,123.27999877929688,125.5199966430664,123.34941864013672,771300
2020-01-07,125.41999816894531,126.66999816894531,125.25,126.0199966430664,123.84076690673828,826700
2020-01-08,126.5,128.0,126.25,127.22000122070312,125.02002716064453,751100
2020-01-09,127.69000244140625,128.47999572753906,126.83000183105469,128.27999877929688,126.06169128417969,903200
2020-01-10,128.42999267578125,128.8699951171875,127.12999725341797,127.45999908447266,125.25586700439453,955000
2020-01-13,127.97000122070312,131.07000732421875,127.81999969482422,131.02999877929688,128.76414489746094,1733200
2020-01-14,131.0399932861328,131.25,129.4199981689453,129.72999572753906,127.48661804199219,980800
2020-01-15,129.72000122070312,130.72000122070312,129.00999450683594,130.14999389648438,127.89935302734375,663100
2020-01-16,131.02000427246094,132.0399932861328,130.74000549316406,132.02000427246094,129.7370147705078,921900
2020-01-17,132.49000549316406,132.75999450683594,131.58999633789062,132.25999450683594,129.97286987304688,1418600
2020-01-21,131.74000549316406,132.9199981689453,131.60000610351562,132.3000030517578,130.01217651367188,1491700
2020-01-22,132.91000366210938,133.5399932861328,132.24000549316406,132.58999633789062,130.2971649169922,1178100
2020-01-23,131.44000244140625,133.25,130.63999938964844,133.2100067138672,130.9064483642578,1108400
2020-01-24,133.9600067138672,134.55999755859375,130.3699951171875,131.17999267578125,128.91152954101562,1019900
2020-01-27,130.02000427246094,130.6999969482422,127.43000030517578,128.5399932861328,126.31719207763672,1197400
2020-01-28,130.08999633789062,131.94000244140625,129.07000732421875,131.3000030517578,129.0294647216797,1336000
2020-01-29,134.14999389648438,137.49000549316406,132.5,136.1199951171875,133.76611328125,1782100
2020-01-30,132.39999389648438,136.64999389648438,132.27999877929688,136.57000732421875,134.20834350585938,1521100
2020-01-31,136.25,136.33999633789062,133.08999633789062,133.52999877929688,131.2209014892578,1954800
2020-02-03,134.27999877929688,136.0,133.14999389648438,134.52000427246094,132.1938018798828,1477800
2020-02-04,136.5,137.89999389648438,135.6999969482422,136.80999755859375,134.44418334960938,1122500
2020-02-05,138.97999572753906,138.99000549316406,135.69000244140625,137.94000244140625,135.55465698242188,1172600
2020-02-06,138.1999969482422,139.47000122070312,136.9499969482422,137.77000427246094,135.38758850097656,1058000
2020-02-07,137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,135.84947204589844,729000
2020-02-10,138.0,138.8000030517578,137.41000366210938,138.47999572753906,136.08529663085938,783100
2020-02-11,139.0500030517578,139.82000732421875,138.25999450683594,138.61000061035156,136.2130584716797,751300
2020-02-12,138.8699951171875,139.5,137.1199951171875,138.47999572753906,136.08529663085938,940300
2020-02-13,138.00999450683594,138.00999450683594,136.1300048828125,136.4199981689453,134.06092834472656,1258200
2020-02-14,136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,135.01414489746094,713900
