Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.37999725341797,92.55999755859375,88.52999877929688,88.91000366210938,86.17596435546875,1172000
2020-01-03,87.80000305175781,89.38999938964844,87.69999694824219,89.26000213623047,86.51521301269531,846500
2020-01-06,88.97000122070312,90.87999725341797,88.7300033569336,90.63999938964844,87.8527603149414,633000
2020-01-07,90.48999786376953,90.48999786376953,89.12999725341797,89.54000091552734,86.78659057617188,626700
2020-01-08,89.54000091552734,90.22000122070312,89.04000091552734,89.94999694824219,87.18397521972656,611400
2020-01-09,89.69999694824219,90.48999786376953,89.58000183105469,90.33999633789062,87.5619888305664,486800
2020-01-10,90.58000183105469,91.12999725341797,90.11000061035156,91.0999984741211,88.29861450195312,1008100
2020-01-13,91.16999816894531,91.98999786376953,91.04000091552734,91.91999816894531,89.09339904785156,502900
2020-01-14,91.69999694824219,91.80999755859375,90.58999633789062,90.83999633789062,88.0466079711914,795600
2020-01-15,90.94000244140625,91.66000366210938,90.2300033569336,90.73999786376953,87.9496841430664,857300
2020-01-16,91.04000091552734,91.52999877929688,90.68000030517578,91.52999877929688,88.71539306640625,863100
2020-01-17,91.55000305175781,92.08000183105469,91.06999969482422,91.23999786376953,88.43431091308594,951800
2020-01-21,91.5199966430664,92.81999969482422,90.91999816894531,92.36000061035156,89.51986694335938,1278500
2020-01-22,92.61000061035156,93.05000305175781,91.80000305175781,92.7300033569336,89.87849426269531,990600
2020-01-23,95.19999694824219,96.38999938964844,91.87000274658203,94.06999969482422,91.17729187011719,1135600
2020-01-24,94.27999877929688,94.63999938964844,93.04000091552734,93.36000061035156,90.48912048339844,850800
2020-01-27,92.69999694824219,93.1500015258789,92.23999786376953,92.66000366210938,89.81065368652344,761100
2020-01-28,92.80000305175781,93.47000122070312,92.44000244140625,93.0,90.14019012451172,705200
2020-01-29,93.38999938964844,93.41000366210938,92.83999633789062,93.0199966430664,90.15957641601562,510500
2020-01-30,92.61000061035156,93.0,91.86000061035156,92.83000183105469,89.97541046142578,678900
