Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.780000686645508,20.780000686645508,19.520000457763672,19.600000381469727,19.032472610473633,7470300
2020-01-03,19.5,19.90999984741211,19.489999771118164,19.809999465942383,19.236391067504883,4152400
2020-01-06,19.790000915527344,20.190000534057617,19.690000534057617,20.06999969482422,19.488862991333008,3256300
2020-01-07,19.969999313354492,19.969999313354492,19.649999618530273,19.829999923706055,19.25581169128418,2762700
2020-01-08,19.81999969482422,19.8799991607666,19.649999618530273,19.75,19.178129196166992,3382900
2020-01-09,19.729999542236328,19.729999542236328,19.219999313354492,19.329999923706055,18.77029037475586,4601700
2020-01-10,19.40999984741211,19.450000762939453,19.139999389648438,19.399999618530273,18.8382625579834,3180200
2020-01-13,19.399999618530273,19.770000457763672,19.399999618530273,19.75,19.178129196166992,4959100
2020-01-14,19.739999771118164,20.149999618530273,19.610000610351562,20.040000915527344,19.459732055664062,5203000
2020-01-15,20.049999237060547,20.25,19.969999313354492,20.229999542236328,19.644229888916016,3201600
2020-01-16,20.219999313354492,20.34000015258789,20.139999389648438,20.34000015258789,19.75104522705078,2396500
2020-01-17,20.3799991607666,20.450000762939453,20.25,20.270000457763672,19.68307113647461,3327500
2020-01-21,20.299999237060547,20.479999542236328,20.190000534057617,20.40999984741211,19.81901741027832,3490000
2020-01-22,20.5,20.559999465942383,20.309999465942383,20.34000015258789,19.75104522705078,2674700
2020-01-23,20.34000015258789,20.479999542236328,20.239999771118164,20.450000762939453,19.857860565185547,2131300
2020-01-24,20.459999084472656,20.510000228881836,20.280000686645508,20.350000381469727,19.76075553894043,1945800
2020-01-27,20.260000228881836,20.40999984741211,20.09000015258789,20.1299991607666,19.5471248626709,2298400
2020-01-28,20.170000076293945,20.299999237060547,20.079999923706055,20.200000762939453,19.61509895324707,1935000
2020-01-29,20.270000457763672,20.309999465942383,20.059999465942383,20.059999465942383,19.47915267944336,3096600
2020-01-30,19.899999618530273,19.989999771118164,19.020000457763672,19.350000381469727,18.789710998535156,9892200
2020-01-31,19.299999237060547,19.350000381469727,18.90999984741211,19.049999237060547,18.498395919799805,9109800
2020-02-03,19.110000610351562,19.5,18.989999771118164,19.18000030517578,18.6246337890625,5319500
2020-02-04,19.270000457763672,19.6299991607666,19.18000030517578,19.43000030517578,18.867395401000977,3480700
2020-02-05,19.43000030517578,19.829999923706055,19.399999618530273,19.719999313354492,19.148996353149414,3691100
2020-02-06,19.81999969482422,19.899999618530273,19.610000610351562,19.670000076293945,19.100444793701172,2406300
2020-02-07,19.670000076293945,19.809999465942383,19.540000915527344,19.6200008392334,19.05189323425293,4201300
2020-02-10,19.829999923706055,19.84000015258789,19.530000686645508,19.700000762939453,19.12957763671875,3954200
2020-02-11,19.75,19.799999237060547,19.049999237060547,19.1200008392334,18.56637191772461,4255600
2020-02-12,19.049999237060547,19.100000381469727,18.559999465942383,18.770000457763672,18.226505279541016,6732600
2020-02-13,18.760000228881836,19.09000015258789,18.690000534057617,18.93000030517578,18.381872177124023,3111100
2020-02-14,18.989999771118164,19.31999969482422,18.860000610351562,19.260000228881836,18.702316284179688,3157300
2020-02-18,19.25,19.290000915527344,18.950000762939453,19.06999969482422,18.517818450927734,2623600
2020-02-19,19.079999923706055,19.1299991607666,18.510000228881836,18.559999465942383,18.022584915161133,3098800
2020-02-20,18.549999237060547,18.969999313354492,18.459999084472656,18.959999084472656,18.41100311279297,3191500
2020-02-21,18.920000076293945,19.170000076293945,18.850000381469727,19.06999969482422,18.517818450927734,3001600
2020-02-24,18.90999984741211,19.09000015258789,18.829999923706055,18.969999313354492,18.420713424682617,3861600
2020-02-25,19.06999969482422,19.06999969482422,18.520000457763672,18.579999923706055,18.04200553894043,3887800
2020-02-26,18.59000015258789,18.690000534057617,18.270000457763672,18.280000686645508,17.750694274902344,3828600
2020-02-27,18.049999237060547,18.450000762939453,17.540000915527344,17.68000030517578,17.168066024780273,6147100
2020-02-28,17.31999969482422,17.520000457763672,16.790000915527344,17.350000381469727,16.84762191772461,9435900
2020-03-02,17.389999389648438,17.8700008392334,16.989999771118164,17.81999969482422,17.304012298583984,5957100
2020-03-03,17.829999923706055,18.239999771118164,17.579999923706055,17.760000228881836,17.245750427246094,8309100
2020-03-04,17.959999084472656,18.389999389648438,17.920000076293945,18.280000686645508,17.750694274902344,4390300
2020-03-05,17.969999313354492,18.1299991607666,17.700000762939453,17.8700008392334,17.35256576538086,5061600
2020-03-06,17.450000762939453,17.450000762939453,16.920000076293945,17.329999923706055,16.828201293945312,3610900
2020-03-09,16.420000076293945,16.520000457763672,15.5600004196167,15.569999694824219,15.119162559509277,6039900
2020-03-10,16.0,16.219999313354492,15.319999694824219,16.18000030517578,15.71150016784668,4885700
2020-03-11,15.779999732971191,15.800000190734863,14.819999694824219,14.850000381469727,14.420010566711426,7932800
2020-03-12,13.859999656677246,13.899999618530273,10.0,12.720000267028809,12.351686477661133,9752800
2020-03-13,13.449999809265137,13.609999656677246,12.470000267028809,13.220000267028809,12.83720874786377,9039200
2020-03-16,12.3100004196167,12.40999984741211,10.569999694824219,10.600000381469727,10.293071746826172,10840500
2020-03-17,10.850000381469727,11.069999694824219,10.0,10.859999656677246,10.54554271697998,10354800
2020-03-18,10.149999618530273,10.25,9.300000190734863,9.760000228881836,9.477394104003906,7871800
2020-03-19,9.630000114440918,10.899999618530273,9.010000228881836,10.25,9.953206062316895,5697100
2020-03-20,10.470000267028809,11.319999694824219,10.069999694824219,10.630000114440918,10.322202682495117,13813700
