Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.4000015258789,92.5199966430664,90.45999908447266,90.66999816894531,89.42942810058594,1547100
2020-01-03,90.6500015258789,91.70999908447266,90.5199966430664,91.23999786376953,89.99163055419922,1859400
2020-01-06,91.33999633789062,91.80000305175781,90.80000305175781,91.30999755859375,90.06067657470703,1418100
2020-01-07,90.88999938964844,91.06999969482422,90.33999633789062,90.95999908447266,89.71546173095703,1071200
2020-01-08,91.20999908447266,91.38999938964844,90.51000213623047,91.08000183105469,89.83382415771484,1323700
2020-01-09,90.9800033569336,92.05999755859375,90.8499984741211,91.98999786376953,90.73136901855469,1036700
2020-01-10,92.19999694824219,92.62999725341797,92.11000061035156,92.54000091552734,91.27384948730469,1220300
2020-01-13,92.61000061035156,93.7699966430664,92.61000061035156,93.6500015258789,92.36865234375,1691200
2020-01-14,93.66999816894531,93.97000122070312,93.0999984741211,93.94999694824219,92.66454315185547,1542500
2020-01-15,94.2300033569336,95.48999786376953,94.2300033569336,95.16000366210938,93.85800170898438,1362000
2020-01-16,95.36000061035156,96.22000122070312,94.98999786376953,96.16999816894531,94.85417175292969,1595300
2020-01-17,96.13999938964844,96.80000305175781,95.62999725341797,96.41999816894531,95.10075378417969,2038800
2020-01-21,96.54000091552734,97.73999786376953,96.30999755859375,97.66999816894531,96.33365631103516,1531500
2020-01-22,98.01000213623047,98.41000366210938,97.72000122070312,98.2300033569336,96.88599395751953,1181600
2020-01-23,98.33000183105469,98.91999816894531,98.05999755859375,98.69999694824219,97.34956359863281,1740200
2020-01-24,98.69000244140625,99.69999694824219,98.5999984741211,98.95999908447266,97.60600280761719,1179300
2020-01-27,98.94999694824219,99.69000244140625,98.26000213623047,98.5,97.15229797363281,1393400
2020-01-28,98.62999725341797,98.81999969482422,97.80999755859375,98.5,97.15229797363281,2211800
2020-01-29,98.5199966430664,98.88999938964844,97.68000030517578,98.69000244140625,97.3396987915039,1591400
2020-01-30,99.18000030517578,100.87000274658203,98.62999725341797,100.61000061035156,99.23342895507812,1817100
2020-01-31,100.5,101.37000274658203,99.54000091552734,99.88999938964844,98.52327728271484,2253600
2020-02-03,100.19999694824219,100.94000244140625,100.16999816894531,100.88999938964844,99.50959777832031,1685800
2020-02-04,100.44999694824219,100.79000091552734,99.61000061035156,99.63999938964844,98.27670288085938,1510100
2020-02-05,99.48999786376953,100.05999755859375,98.91000366210938,100.01000213623047,98.64163970947266,1166000
2020-02-06,99.94000244140625,100.23999786376953,99.4800033569336,99.9000015258789,98.53314971923828,962800
2020-02-07,100.2300033569336,100.54000091552734,99.69000244140625,99.75,98.38519287109375,787600
2020-02-10,99.97000122070312,100.16999816894531,99.5199966430664,100.13999938964844,98.76985931396484,832700
2020-02-11,100.38999938964844,100.63999938964844,100.08999633789062,100.19000244140625,98.81917572021484,872900
2020-02-12,99.69000244140625,100.93000030517578,99.37999725341797,100.75,99.37151336669922,1712000
2020-02-13,100.2699966430664,101.36000061035156,99.9000015258789,101.20999908447266,100.45637512207031,1040100
2020-02-14,101.58000183105469,102.11000061035156,101.3499984741211,101.87000274658203,101.11145782470703,1707500
2020-02-18,102.37000274658203,103.0999984741211,101.98999786376953,102.87999725341797,102.11393737792969,1177900
2020-02-19,102.86000061035156,103.25,102.4000015258789,102.41000366210938,101.6474380493164,1313200
2020-02-20,102.37999725341797,102.55000305175781,101.66000366210938,102.38999938964844,101.6275863647461,1218000
2020-02-21,102.37999725341797,103.27999877929688,102.25,102.5,101.73677062988281,1491100
2020-02-24,102.37000274658203,102.8499984741211,101.41999816894531,101.81999969482422,101.06182861328125,1867400
2020-02-25,101.98999786376953,102.43000030517578,100.20999908447266,100.41000366210938,99.6623306274414,1806300
2020-02-26,100.5,101.63999938964844,100.26000213623047,100.29000091552734,99.54322814941406,1830500
2020-02-27,100.0999984741211,101.27999877929688,95.48999786376953,95.55999755859375,94.84844207763672,2306400
2020-02-28,94.0,94.0,90.16000366210938,92.33000183105469,91.64249420166016,3200700
2020-03-02,92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140625,96.96258544921875,2817600
2020-03-03,97.70999908447266,100.13999938964844,97.16999816894531,97.58000183105469,96.85340118408203,2509000
2020-03-04,98.73999786376953,104.55000305175781,98.73999786376953,104.20999908447266,103.43403625488281,1817200
2020-03-05,102.37000274658203,105.26000213623047,102.06999969482422,104.11000061035156,103.33477783203125,1842600
2020-03-06,101.66999816894531,105.43000030517578,100.55000305175781,104.72000122070312,103.94023895263672,2667800
2020-03-09,97.80999755859375,104.27999877929688,97.80999755859375,102.37000274658203,101.60773468017578,3482700
2020-03-10,102.93000030517578,105.63999938964844,98.23999786376953,102.05000305175781,101.29012298583984,3115200
