Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.08000183105469,113.18000030517578,111.37999725341797,112.19999694824219,109.68885040283203,1607900
2020-01-03,111.25,112.41999816894531,108.19000244140625,108.48999786376953,106.0618896484375,2236900
2020-01-06,108.23999786376953,108.44000244140625,107.20999908447266,107.80999755859375,105.39710998535156,3917100
2020-01-07,107.12999725341797,108.22000122070312,106.73999786376953,108.13999938964844,105.71971893310547,2687900
2020-01-08,108.31999969482422,108.44000244140625,103.80999755859375,104.0999984741211,101.77013397216797,3452600
2020-01-09,103.37999725341797,105.66999816894531,102.22000122070312,105.62000274658203,103.2561264038086,3127700
2020-01-10,105.63999938964844,106.75,104.80999755859375,104.87000274658203,102.52291107177734,1910700
2020-01-13,104.91999816894531,106.0199966430664,104.54000091552734,105.30000305175781,102.94328308105469,2243100
2020-01-14,105.2699966430664,106.66000366210938,104.98999786376953,106.37999725341797,103.99911499023438,2753400
2020-01-15,105.56999969482422,105.70999908447266,104.12000274658203,104.88999938964844,102.5424575805664,2386300
2020-01-16,105.55999755859375,105.66999816894531,103.6500015258789,103.79000091552734,101.46707916259766,2568200
2020-01-17,103.79000091552734,103.94999694824219,102.5199966430664,103.30999755859375,100.99781799316406,2782000
2020-01-21,102.5,102.98999786376953,101.91000366210938,102.33999633789062,100.04953002929688,2102000
2020-01-22,102.80000305175781,102.98999786376953,101.56999969482422,101.86000061035156,99.58027648925781,2505400
2020-01-23,101.48999786376953,102.12999725341797,100.0,102.08000183105469,99.79534912109375,3520300
2020-01-24,101.9000015258789,101.98999786376953,99.37000274658203,100.31999969482422,98.07473754882812,2120500
2020-01-27,98.2699966430664,98.3499984741211,96.62000274658203,96.91999816894531,94.7508316040039,2472800
2020-01-28,97.44999694824219,97.9000015258789,96.61000061035156,96.69000244140625,94.52598571777344,2926900
2020-01-29,97.18000030517578,98.91000366210938,95.55000305175781,95.80000305175781,93.6559066772461,2395600
2020-01-30,95.2300033569336,96.55000305175781,94.5,96.41000366210938,94.25225067138672,2610400
2020-01-31,94.9000015258789,94.93000030517578,90.20999908447266,91.37000274658203,89.32505798339844,6450400
2020-02-03,91.29000091552734,91.37999725341797,88.44000244140625,88.97000122070312,86.97876739501953,4307500
2020-02-04,90.56999969482422,90.86000061035156,88.27999877929688,88.72000122070312,86.73436737060547,3427900
2020-02-05,90.37000274658203,93.29000091552734,90.30999755859375,92.63999938964844,90.5666275024414,3100700
2020-02-06,92.98999786376953,93.06999969482422,90.05000305175781,90.22000122070312,88.2007827758789,2606100
2020-02-07,89.97000122070312,90.48999786376953,89.26000213623047,90.33000183105469,88.30833435058594,2481500
2020-02-10,89.86000061035156,91.04000091552734,89.62000274658203,90.26000213623047,88.23989868164062,2171400
2020-02-11,90.94000244140625,90.9800033569336,89.55000305175781,90.2699966430664,88.24966430664062,2682900
2020-02-12,91.58999633789062,92.30000305175781,90.44999694824219,91.13999938964844,89.1001968383789,2361400
2020-02-13,91.0,91.47000122070312,90.16999816894531,90.33999633789062,88.31809997558594,2727700
2020-02-14,89.5199966430664,90.2300033569336,88.61000061035156,89.47000122070312,88.34773254394531,2254900
2020-02-18,88.70999908447266,89.0999984741211,87.06999969482422,88.0,86.89616394042969,4542600
2020-02-19,88.5,88.7300033569336,86.72000122070312,88.36000061035156,87.25164794921875,2441800
2020-02-20,88.51000213623047,90.29000091552734,88.41000366210938,90.19000244140625,89.05870056152344,2905900
2020-02-21,89.5199966430664,90.16000366210938,88.69000244140625,89.25,88.13048553466797,2406900
2020-02-24,86.62000274658203,87.87999725341797,85.93000030517578,86.55999755859375,85.47422790527344,3732700
2020-02-25,86.83000183105469,87.30000305175781,82.2699966430664,82.80999755859375,81.7712631225586,4211800
2020-02-26,83.0999984741211,83.73999786376953,80.27999877929688,80.33000183105469,79.32238006591797,4156400
2020-02-27,78.69999694824219,78.73999786376953,74.23999786376953,74.26000213623047,73.3285140991211,6899400
2020-02-28,71.69999694824219,75.37000274658203,71.38999938964844,74.86000061035156,73.92098999023438,7138500
2020-03-02,75.2699966430664,75.44999694824219,72.22000122070312,75.11000061035156,74.16785430908203,5279400
2020-03-03,75.45999908447266,77.58000183105469,72.0999984741211,72.86000061035156,71.94607543945312,5710300
2020-03-04,74.0199966430664,74.7699966430664,72.41999816894531,74.62999725341797,73.6938705444336,4201800
2020-03-05,72.1500015258789,73.81999969482422,71.52999877929688,71.9800033569336,71.07711791992188,5724800
2020-03-06,70.0,71.16000366210938,68.0199966430664,69.30000305175781,68.43073272705078,6374400
2020-03-09,62.650001525878906,69.0999984741211,60.20000076293945,62.09000015258789,61.3111686706543,7993800
2020-03-10,65.94999694824219,66.87000274658203,60.290000915527344,63.36000061035156,62.56523895263672,7047200
2020-03-11,61.040000915527344,61.66999816894531,54.119998931884766,55.150001525878906,54.45822525024414,8448500
2020-03-12,51.02000045776367,51.209999084472656,44.810001373291016,46.400001525878906,45.8179817199707,11492100
2020-03-13,50.709999084472656,54.40999984741211,46.650001525878906,54.36000061035156,53.678131103515625,6997200
2020-03-16,46.77000045776367,57.59000015258789,45.31999969482422,48.27000045776367,47.66452407836914,7192800
2020-03-17,49.08000183105469,50.72999954223633,45.959999084472656,46.66999816894531,46.084590911865234,6274500
2020-03-18,44.84000015258789,46.93000030517578,40.040000915527344,42.970001220703125,42.43100357055664,6970800
2020-03-19,43.25,46.63999938964844,41.810001373291016,45.68000030517578,45.10700988769531,4936100
2020-03-20,47.189998626708984,50.959999084472656,45.36000061035156,48.349998474121094,47.7435188293457,7605100
2020-03-23,47.689998626708984,48.0,41.40999984741211,42.09000015258789,41.562042236328125,6075800
2020-03-24,45.75,46.31999969482422,42.400001525878906,45.58000183105469,45.00826644897461,5476000
2020-03-25,46.189998626708984,52.900001525878906,43.65999984741211,50.5,49.86655044555664,6516900
2020-03-26,51.400001525878906,56.7400016784668,51.060001373291016,54.38999938964844,53.70775604248047,6014400
2020-03-27,52.08000183105469,54.34000015258789,50.04999923706055,52.31999969482422,51.663719177246094,4191500
2020-03-30,50.66999816894531,54.93000030517578,48.689998626708984,54.15999984741211,53.48064041137695,5207900
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,52.9770393371582,4743800
2020-04-01,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,48.88896560668945,4142800
2020-04-02,51.5,56.099998474121094,50.060001373291016,51.720001220703125,51.07124710083008,5169000
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,50.97249984741211,3587300
2020-04-06,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,56.699745178222656,5347800
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,57.89457321166992,5281100
