Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.400001525878906,59.849998474121094,58.900001525878906,59.75,57.950286865234375,2347600
2020-01-03,58.7400016784668,58.869998931884766,57.619998931884766,57.970001220703125,56.223899841308594,1597800
2020-01-06,57.25,57.790000915527344,56.83000183105469,57.47999954223633,55.748661041259766,1815400
2020-01-07,58.0,58.25,57.599998474121094,58.119998931884766,56.369384765625,1809900
2020-01-08,58.36000061035156,59.869998931884766,58.13999938964844,59.02000045776367,57.24227523803711,2375800
2020-01-09,59.31999969482422,59.709999084472656,58.779998779296875,59.560001373291016,58.16018295288086,1545500
2020-01-10,59.540000915527344,59.63999938964844,58.81999969482422,58.97999954223633,57.593814849853516,1371200
2020-01-13,59.25,59.38999938964844,58.84000015258789,59.16999816894531,57.77934646606445,1026100
2020-01-14,59.029998779296875,60.11000061035156,58.93000030517578,59.220001220703125,57.82817459106445,2009900
2020-01-15,58.54999923706055,59.18000030517578,57.970001220703125,58.2400016784668,56.87120819091797,1243900
2020-01-16,58.75,59.41999816894531,58.45000076293945,59.20000076293945,57.80864334106445,1534300
2020-01-17,59.34000015258789,60.150001525878906,59.150001525878906,60.040000915527344,58.628902435302734,1393600
2020-01-21,59.40999984741211,59.470001220703125,58.40999984741211,58.529998779296875,57.154388427734375,1302100
2020-01-22,58.75,59.0099983215332,58.470001220703125,58.720001220703125,57.33992385864258,768200
2020-01-23,58.08000183105469,58.54999923706055,57.209999084472656,58.33000183105469,56.95909118652344,1307700
2020-01-24,58.34000015258789,58.34000015258789,55.939998626708984,56.54999923706055,55.220924377441406,1669000
2020-01-27,54.869998931884766,55.310001373291016,54.540000915527344,54.650001525878906,53.36558151245117,1450900
2020-01-28,55.209999084472656,56.09000015258789,54.84000015258789,55.61000061035156,54.303016662597656,1107000
2020-01-29,55.91999816894531,56.04999923706055,55.060001373291016,55.06999969482422,53.77571105957031,1075500
2020-01-30,54.15999984741211,56.11000061035156,54.0099983215332,56.08000183105469,54.7619743347168,1427800
2020-01-31,55.150001525878906,55.540000915527344,54.11000061035156,54.47999954223633,53.19957733154297,1317300
2020-02-03,54.91999816894531,55.83000183105469,54.400001525878906,54.41999816894531,53.14098358154297,1634000
2020-02-04,55.720001220703125,56.279998779296875,55.5,55.68000030517578,54.37137222290039,1147200
2020-02-05,56.970001220703125,58.150001525878906,56.90999984741211,57.9900016784668,56.62708282470703,1454300
2020-02-06,60.0,60.61000061035156,59.09000015258789,59.369998931884766,57.974647521972656,2614000
2020-02-07,58.54999923706055,59.77000045776367,58.54999923706055,59.459999084472656,58.062530517578125,1857300
2020-02-10,59.15999984741211,59.81999969482422,58.77000045776367,59.709999084472656,58.30665588378906,1499100
2020-02-11,60.06999969482422,61.5099983215332,60.02000045776367,60.54999923706055,59.126914978027344,1581100
2020-02-12,61.08000183105469,61.790000915527344,60.86000061035156,60.97999954223633,59.546810150146484,1691200
2020-02-13,60.5,61.310001373291016,60.47999954223633,61.16999816894531,59.73234176635742,1393800
2020-02-14,61.20000076293945,61.68000030517578,60.63999938964844,61.11000061035156,59.67375183105469,1520400
2020-02-18,60.54999923706055,61.16999816894531,59.65999984741211,60.16999816894531,58.75584030151367,1577300
2020-02-19,60.34000015258789,61.11000061035156,60.290000915527344,60.86000061035156,59.42962646484375,1647000
2020-02-20,60.560001373291016,61.959999084472656,60.52000045776367,61.029998779296875,59.59563446044922,1426500
2020-02-21,60.220001220703125,60.58000183105469,59.33000183105469,59.77000045776367,58.3652458190918,1774200
2020-02-24,57.09000015258789,57.27000045776367,54.25,55.099998474121094,53.80500411987305,2754200
2020-02-25,55.2599983215332,55.279998779296875,51.66999816894531,52.099998474121094,50.87550735473633,2554100
2020-02-26,52.75,52.880001068115234,51.15999984741211,51.18000030517578,49.977134704589844,2380600
2020-02-27,49.52000045776367,50.380001068115234,47.720001220703125,47.72999954223633,46.608219146728516,2824800
2020-02-28,45.869998931884766,47.02000045776367,44.029998779296875,45.38999938964844,44.323211669921875,3919400
2020-03-02,45.790000915527344,48.279998779296875,44.84000015258789,48.279998779296875,47.14529037475586,3389000
2020-03-03,48.08000183105469,48.709999084472656,44.150001525878906,44.25,43.21001052856445,3110200
2020-03-04,45.2400016784668,45.25,42.810001373291016,45.0,43.942378997802734,3165000
2020-03-05,43.04999923706055,43.369998931884766,40.709999084472656,41.16999816894531,40.202396392822266,2213700
2020-03-06,38.84000015258789,40.15999984741211,37.130001068115234,38.119998931884766,37.22407913208008,3666200
2020-03-09,34.40999984741211,35.41999816894531,30.5,31.709999084472656,30.96472930908203,4637300
2020-03-10,35.380001068115234,37.150001525878906,33.20000076293945,35.5,34.665653228759766,6362800
2020-03-11,33.59000015258789,34.09000015258789,31.290000915527344,31.8700008392334,31.120969772338867,3329400
2020-03-12,28.729999542236328,29.299999237060547,23.260000228881836,23.3700008392334,22.820743560791016,6204300
2020-03-13,26.149999618530273,28.860000610351562,23.670000076293945,28.860000610351562,28.181713104248047,4789700
2020-03-16,21.780000686645508,25.399999618530273,21.450000762939453,21.670000076293945,21.16069793701172,4148100
2020-03-17,22.459999084472656,23.3799991607666,19.309999465942383,22.90999984741211,22.37155532836914,4480300
2020-03-18,20.049999237060547,21.989999771118164,16.950000762939453,19.739999771118164,19.27605628967285,4408000
2020-03-19,19.1200008392334,20.850000381469727,17.34000015258789,19.219999313354492,18.768278121948242,3806000
2020-03-20,19.469999313354492,20.290000915527344,16.959999084472656,17.059999465942383,16.65904426574707,4474600
2020-03-23,17.049999237060547,17.700000762939453,16.110000610351562,17.350000381469727,16.942230224609375,5803900
2020-03-24,19.09000015258789,23.139999389648438,18.780000686645508,22.850000381469727,22.312965393066406,5354200
2020-03-25,24.389999389648438,26.860000610351562,22.530000686645508,25.09000015258789,24.50031852722168,5470600
2020-03-26,25.709999084472656,29.010000228881836,24.860000610351562,28.770000457763672,28.093828201293945,5818600
2020-03-27,26.0,29.520000457763672,25.799999237060547,27.459999084472656,26.814617156982422,4182200
2020-03-30,27.100000381469727,27.690000534057617,25.360000610351562,27.280000686645508,26.63884735107422,2819000
2020-03-31,27.049999237060547,27.239999771118164,26.100000381469727,26.31999969482422,25.7014102935791,3857100
2020-04-01,24.239999771118164,24.649999618530273,23.290000915527344,23.850000381469727,23.289461135864258,4446000
2020-04-02,23.469999313354492,25.020000457763672,22.760000228881836,23.530000686645508,22.97698211669922,3368600
2020-04-03,23.18000030517578,23.899999618530273,22.649999618530273,23.459999084472656,22.908626556396484,3939000
2020-04-06,25.809999465942383,27.25,25.010000228881836,26.989999771118164,26.355663299560547,3744200
2020-04-07,29.690000534057617,31.719999313354492,29.030000686645508,29.420000076293945,28.728551864624023,5523600
2020-04-08,29.959999084472656,32.88999938964844,29.670000076293945,32.560001373291016,31.794755935668945,3969000
2020-04-09,34.43000030517578,36.93000030517578,32.95000076293945,34.290000915527344,33.90056228637695,3851200
2020-04-13,34.209999084472656,34.439998626708984,31.43000030517578,32.369998931884766,32.00236511230469,2478100
2020-04-14,33.5,33.9900016784668,31.56999969482422,32.220001220703125,31.85407257080078,2391700
2020-04-15,29.90999984741211,30.3799991607666,28.8799991607666,28.899999618530273,28.57177734375,2757000
2020-04-16,29.010000228881836,29.010000228881836,27.469999313354492,27.6299991607666,27.316200256347656,2174300
2020-04-17,28.84000015258789,30.18000030517578,28.81999969482422,29.65999984741211,29.323144912719727,3166700
2020-04-20,28.110000610351562,29.780000686645508,27.81999969482422,29.010000228881836,28.68052864074707,2287900
2020-04-21,27.280000686645508,28.3700008392334,26.969999313354492,27.1299991607666,26.82187843322754,4151800
2020-04-22,28.450000762939453,29.350000381469727,27.780000686645508,29.040000915527344,28.710187911987305,2619300
2020-04-23,29.5,30.579999923706055,28.65999984741211,28.700000762939453,28.37405014038086,1915200
2020-04-24,29.290000915527344,30.59000015258789,28.790000915527344,30.209999084472656,29.866897583007812,2477600
2020-04-27,30.520000457763672,32.11000061035156,30.440000534057617,31.8700008392334,31.508047103881836,1468900
2020-04-28,34.2599983215332,34.650001525878906,32.689998626708984,33.709999084472656,33.3271484375,1898800
2020-04-29,35.84000015258789,37.369998931884766,35.439998626708984,36.599998474121094,36.184326171875,3298400
2020-04-30,35.02000045776367,36.45000076293945,34.27000045776367,35.470001220703125,35.067161560058594,2064300
2020-05-01,33.779998779296875,34.22999954223633,31.920000076293945,32.47999954223633,32.11111831665039,1857000
2020-05-04,31.56999969482422,32.81999969482422,30.700000762939453,32.709999084472656,32.338504791259766,1511400
2020-05-05,33.310001373291016,34.029998779296875,32.349998474121094,32.470001220703125,32.101234436035156,2092100
2020-05-06,33.150001525878906,33.16999816894531,29.81999969482422,29.90999984741211,29.5703067779541,2288300
2020-05-07,32.900001525878906,35.86000061035156,32.900001525878906,34.77000045776367,34.3751106262207,3550400
2020-05-08,35.779998779296875,36.7400016784668,34.779998779296875,36.650001525878906,36.233760833740234,2829500
2020-05-11,35.310001373291016,36.09000015258789,34.7400016784668,35.279998779296875,34.87931823730469,2154400
2020-05-12,35.650001525878906,35.869998931884766,33.029998779296875,33.04999923706055,32.674644470214844,2332200
2020-05-13,32.619998931884766,32.619998931884766,30.229999542236328,30.739999771118164,30.390880584716797,2272900
2020-05-14,29.850000381469727,32.5099983215332,28.530000686645508,32.5,32.130889892578125,2543600
2020-05-15,31.719999313354492,32.9900016784668,31.270000457763672,32.75,32.3780517578125,1948100
2020-05-18,35.45000076293945,36.72999954223633,34.45000076293945,36.400001525878906,35.98659896850586,2445700
2020-05-19,35.939998626708984,36.220001220703125,34.650001525878906,34.88999938964844,34.49374771118164,1756500
2020-05-20,36.13999938964844,36.529998779296875,35.33000183105469,35.59000015258789,35.18579864501953,1583400
2020-05-21,35.689998626708984,36.54999923706055,35.47999954223633,35.939998626708984,35.531822204589844,1946900
2020-05-22,35.90999984741211,36.189998626708984,34.40999984741211,35.0,34.60249710083008,1811700
