Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,88.43572235107422,6473800
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,87.92105102539062,4874100
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,87.22821044921875,5409800
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,86.96097564697266,6514700
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,87.97053527832031,7296300
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,89.60365295410156,9443500
2020-01-10,90.80000305175781,90.88999938964844,89.62999725341797,90.16000366210938,89.23744201660156,7097900
2020-01-13,90.62000274658203,91.72000122070312,90.20999908447266,91.08000183105469,90.14802551269531,7382500
2020-01-14,91.19000244140625,91.44000244140625,90.86000061035156,90.98999786376953,90.05894470214844,5855200
2020-01-15,91.0,92.05999755859375,91.0,91.54000091552734,90.60331726074219,6145300
2020-01-16,91.98999786376953,92.61000061035156,91.62999725341797,92.58000183105469,91.63267517089844,5180300
2020-01-17,92.93000030517578,93.75,92.80999755859375,93.62000274658203,92.66204071044922,6962800
2020-01-21,92.83000183105469,93.5999984741211,92.19000244140625,92.52999877929688,91.58318328857422,7094600
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,91.58318328857422,6157400
2020-01-23,91.91999816894531,93.8499984741211,90.73999786376953,93.75,92.79071044921875,6100600
2020-01-24,94.0,94.12999725341797,91.33999633789062,92.02999877929688,91.08830261230469,7815500
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,87.82207489013672,11066500
2020-01-28,89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,87.69339752197266,11922400
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,85.8326416015625,17678700
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,84.96163940429688,12224900
2020-01-31,85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,83.96197509765625,11692400
2020-02-03,85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,85.1299057006836,9092600
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,87.47565460205078,9997100
2020-02-05,88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,87.06795501708984,9982700
2020-02-06,87.6500015258789,87.69999694824219,86.1500015258789,86.1500015258789,85.66587829589844,8901400
2020-02-07,85.76000213623047,86.62000274658203,85.31999969482422,86.41999816894531,85.93435668945312,8073900
2020-02-10,86.43000030517578,87.62000274658203,86.16999816894531,87.52999877929688,87.03812408447266,7289300
2020-02-11,87.86000061035156,88.2300033569336,87.3499984741211,87.51000213623047,87.01823425292969,5098500
2020-02-12,87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,88.07228088378906,7747800
2020-02-13,88.5,90.51000213623047,88.26000213623047,89.93000030517578,89.42463684082031,8576600
2020-02-14,90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,88.77828979492188,5686900
2020-02-18,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,88.72857666015625,5288800
2020-02-19,89.48999786376953,90.44000244140625,89.30000305175781,90.13999938964844,89.63345336914062,5210800
2020-02-20,89.7300033569336,90.25,87.7300033569336,88.5999984741211,88.10211181640625,5969200
2020-02-21,88.0,88.38999938964844,87.0,87.36000061035156,86.86907958984375,5800500
2020-02-24,84.52999877929688,86.05000305175781,84.26000213623047,84.5199966430664,84.04503631591797,8313600
2020-02-25,85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,81.72813415527344,9404000
2020-02-26,82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,80.2166748046875,10541500
