Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.720001220703125,46.86000061035156,45.7599983215332,46.119998931884766,44.86768341064453,1544300
2020-01-03,45.95000076293945,46.58000183105469,45.810001373291016,46.4900016784668,45.227638244628906,1434500
2020-01-06,46.45000076293945,46.59000015258789,46.2400016784668,46.38999938964844,45.13035583496094,1276800
2020-01-07,46.150001525878906,46.2400016784668,45.599998474121094,45.81999969482422,44.575828552246094,1236200
2020-01-08,45.97999954223633,46.06999969482422,45.75,45.880001068115234,44.63420486450195,1783700
2020-01-09,45.470001220703125,45.75,45.41999816894531,45.65999984741211,44.754764556884766,1303900
2020-01-10,45.779998779296875,46.119998931884766,45.58000183105469,46.04999923706055,45.13703155517578,1791000
2020-01-13,45.97999954223633,46.61000061035156,45.959999084472656,46.59000015258789,45.666324615478516,1717000
2020-01-14,46.470001220703125,46.470001220703125,46.02000045776367,46.43000030517578,45.509498596191406,1916800
2020-01-15,46.65999984741211,46.88999938964844,46.41999816894531,46.869998931884766,45.940773010253906,1288800
2020-01-16,46.880001068115234,47.33000183105469,46.72999954223633,47.33000183105469,46.39165496826172,1057500
2020-01-17,47.16999816894531,47.63999938964844,47.04999923706055,47.45000076293945,46.50927734375,2270200
2020-01-21,47.58000183105469,48.029998779296875,47.529998779296875,48.0,47.048370361328125,1223800
2020-01-22,48.099998474121094,48.34000015258789,47.70000076293945,47.790000915527344,46.84253692626953,1780700
2020-01-23,47.7599983215332,48.20000076293945,47.599998474121094,48.18000030517578,47.22480010986328,987000
2020-01-24,48.27000045776367,48.349998474121094,47.97999954223633,48.18000030517578,47.22480010986328,988600
2020-01-27,48.0,48.41999816894531,47.91999816894531,48.04999923706055,47.09737777709961,1248900
2020-01-28,48.04999923706055,48.400001525878906,47.849998474121094,48.20000076293945,47.244407653808594,1198300
2020-01-29,48.369998931884766,48.43000030517578,47.810001373291016,47.880001068115234,46.930755615234375,1312500
2020-01-30,47.81999969482422,48.25,47.560001373291016,48.18000030517578,47.22480010986328,937800
2020-01-31,48.15999984741211,48.369998931884766,47.810001373291016,47.90999984741211,46.96015548706055,1535000
2020-02-03,48.130001068115234,48.52000045776367,48.02000045776367,48.060001373291016,47.107181549072266,1724200
2020-02-04,48.150001525878906,48.77000045776367,47.970001220703125,48.47999954223633,47.51885223388672,1092600
2020-02-05,48.47999954223633,48.79999923706055,48.22999954223633,48.45000076293945,47.48945236206055,909000
2020-02-06,48.52000045776367,48.880001068115234,48.400001525878906,48.630001068115234,47.6658821105957,800900
2020-02-07,48.779998779296875,48.939998626708984,48.619998931884766,48.83000183105469,47.86191940307617,770100
2020-02-10,49.06999969482422,49.41999816894531,48.970001220703125,49.400001525878906,48.42061996459961,1154100
2020-02-11,49.5099983215332,49.810001373291016,49.279998779296875,49.459999084472656,48.479427337646484,1556100
2020-02-12,49.47999954223633,49.47999954223633,48.779998779296875,49.290000915527344,48.31279754638672,2394400
2020-02-13,49.209999084472656,49.7599983215332,49.209999084472656,49.61000061035156,48.6264533996582,2366400
2020-02-14,49.7599983215332,50.33000183105469,49.689998626708984,50.31999969482422,49.3223762512207,2099600
2020-02-18,50.43000030517578,50.560001373291016,49.91999816894531,50.43000030517578,49.430198669433594,1769300
2020-02-19,50.369998931884766,50.47999954223633,50.11000061035156,50.18000030517578,49.18515396118164,1056900
2020-02-20,50.20000076293945,50.79999923706055,50.02000045776367,50.72999954223633,49.724246978759766,1907200
2020-02-21,50.66999816894531,51.02000045776367,50.599998474121094,50.93000030517578,49.920284271240234,2318300
2020-02-24,50.540000915527344,51.25,50.459999084472656,50.52000045776367,49.518409729003906,1563500
2020-02-25,50.59000015258789,50.77000045776367,49.380001068115234,49.4900016784668,48.50883102416992,2645000
2020-02-26,49.59000015258789,50.150001525878906,49.25,49.279998779296875,48.30299377441406,2807600
2020-02-27,48.869998931884766,49.290000915527344,46.95000076293945,47.0099983215332,46.077999114990234,3211600
2020-02-28,46.20000076293945,46.20000076293945,44.02000045776367,44.97999954223633,44.08824157714844,3679600
2020-03-02,45.33000183105469,47.220001220703125,45.15999984741211,47.08000183105469,46.14661407470703,2408900
2020-03-03,47.31999969482422,48.5099983215332,46.709999084472656,47.369998931884766,46.43086242675781,2682300
2020-03-04,48.06999969482422,49.459999084472656,48.06999969482422,49.349998474121094,48.371604919433594,2033200
2020-03-05,48.61000061035156,49.15999984741211,48.13999938964844,48.7400016784668,47.773704528808594,1439000
2020-03-06,47.58000183105469,48.45000076293945,46.459999084472656,48.310001373291016,47.352230072021484,1929400
2020-03-09,46.5,47.04999923706055,45.33000183105469,45.58000183105469,44.67634963989258,3710100
2020-03-10,46.400001525878906,46.9900016784668,44.619998931884766,46.97999954223633,46.0485954284668,3232200
2020-03-11,45.849998474121094,46.040000915527344,44.130001068115234,44.52000045776367,43.637367248535156,3916800
2020-03-12,41.849998474121094,44.880001068115234,40.349998474121094,41.27000045776367,40.45179748535156,4448100
2020-03-13,42.869998931884766,44.7599983215332,41.20000076293945,44.65999984741211,43.77458953857422,3449900
2020-03-16,41.47999954223633,41.47999954223633,36.58000183105469,36.81999969482422,36.090023040771484,3233800
2020-03-17,37.790000915527344,39.939998626708984,36.209999084472656,38.84000015258789,38.069976806640625,3165200
2020-03-18,36.4900016784668,38.939998626708984,34.33000183105469,35.529998779296875,34.82559585571289,3404600
2020-03-19,35.22999954223633,37.11000061035156,33.54999923706055,33.7599983215332,33.0906867980957,2658300
2020-03-20,33.849998474121094,34.560001373291016,31.459999084472656,32.029998779296875,31.39498519897461,3615200
2020-03-23,31.959999084472656,32.0,29.200000762939453,30.040000915527344,29.444440841674805,2820700
2020-03-24,31.209999084472656,32.22999954223633,29.75,30.90999984741211,30.297191619873047,3173300
2020-03-25,30.700000762939453,34.68000030517578,30.360000610351562,32.88999938964844,32.237937927246094,2905500
2020-03-26,32.7400016784668,35.91999816894531,32.369998931884766,35.779998779296875,35.070640563964844,2268500
2020-03-27,34.619998931884766,38.959999084472656,34.41999816894531,37.939998626708984,37.18781661987305,2046200
2020-03-30,38.33000183105469,38.599998474121094,35.970001220703125,37.720001220703125,36.9721794128418,3025800
2020-03-31,37.220001220703125,37.86000061035156,35.189998626708984,36.540000915527344,35.815574645996094,4383200
2020-04-01,34.619998931884766,35.209999084472656,31.940000534057617,32.97999954223633,32.326148986816406,2544000
2020-04-02,32.29999923706055,34.0099983215332,31.09000015258789,31.950000762939453,31.316572189331055,2190200
2020-04-03,31.549999237060547,32.790000915527344,31.31999969482422,31.6200008392334,30.993114471435547,1863200
2020-04-06,33.27000045776367,35.540000915527344,33.2599983215332,35.34000015258789,34.63936233520508,2832100
2020-04-07,36.70000076293945,37.380001068115234,35.599998474121094,35.75,35.04123306274414,3175100
2020-04-08,35.75,39.040000915527344,35.36000061035156,38.65999984741211,38.27901077270508,2813900
2020-04-09,39.0,41.880001068115234,39.0,41.119998931884766,40.71476364135742,3005000
2020-04-13,40.619998931884766,40.88999938964844,38.47999954223633,38.560001373291016,38.179996490478516,1864300
2020-04-14,39.47999954223633,40.040000915527344,38.650001525878906,39.36000061035156,38.972110748291016,2366500
2020-04-15,38.209999084472656,38.63999938964844,36.7400016784668,37.0,36.63536834716797,2494800
2020-04-16,37.189998626708984,37.41999816894531,36.0099983215332,36.630001068115234,36.26901626586914,2520700
2020-04-17,37.58000183105469,39.13999938964844,37.52000045776367,38.939998626708984,38.55624771118164,2744700
2020-04-20,37.0099983215332,38.34000015258789,36.36000061035156,36.369998931884766,36.01157760620117,2534300
2020-04-21,35.400001525878906,36.27000045776367,35.290000915527344,35.58000183105469,35.22936248779297,2845100
2020-04-22,36.130001068115234,37.040000915527344,35.54999923706055,36.65999984741211,36.2987174987793,1931000
2020-04-23,36.689998626708984,36.939998626708984,35.7599983215332,36.20000076293945,35.84325408935547,1930900
2020-04-24,36.41999816894531,36.63999938964844,35.56999969482422,36.290000915527344,35.93236541748047,1909100
2020-04-27,36.779998779296875,37.79999923706055,36.540000915527344,37.619998931884766,37.2492561340332,1543700
2020-04-28,38.529998779296875,39.22999954223633,37.66999816894531,37.7599983215332,37.38787841796875,1861600
2020-04-29,38.599998474121094,38.86000061035156,37.29999923706055,38.11000061035156,37.73442840576172,1676500
2020-04-30,37.459999084472656,37.84000015258789,36.61000061035156,37.470001220703125,37.100738525390625,2246800
2020-05-01,36.56999969482422,36.790000915527344,35.84000015258789,36.099998474121094,35.74423599243164,1612900
2020-05-04,35.540000915527344,36.56999969482422,35.0,36.540000915527344,36.179901123046875,1926300
2020-05-05,37.0,37.22999954223633,36.560001373291016,36.599998474121094,36.23930740356445,1705600
2020-05-06,36.70000076293945,37.08000183105469,36.040000915527344,36.04999923706055,35.69472885131836,2256500
2020-05-07,36.70000076293945,38.619998931884766,36.38999938964844,37.84000015258789,37.46709060668945,2494200
2020-05-08,38.5099983215332,39.040000915527344,37.72999954223633,38.34000015258789,37.962162017822266,1695900
2020-05-11,37.939998626708984,38.45000076293945,36.83000183105469,37.779998779296875,37.40768051147461,2929100
2020-05-12,37.91999816894531,37.970001220703125,35.81999969482422,36.130001068115234,35.77394485473633,3158600
2020-05-13,35.79999923706055,35.900001525878906,34.95000076293945,35.18000030517578,34.83330535888672,2204300
2020-05-14,34.529998779296875,34.9900016784668,33.36000061035156,34.900001525878906,34.55606460571289,2251300
2020-05-15,34.5099983215332,34.970001220703125,33.529998779296875,34.7599983215332,34.417442321777344,5970700
2020-05-18,36.2400016784668,37.349998474121094,36.2400016784668,36.88999938964844,36.526451110839844,2504200
2020-05-19,36.810001373291016,37.0099983215332,35.83000183105469,35.88999938964844,35.53630828857422,2562000
2020-05-20,36.43000030517578,36.470001220703125,35.619998931884766,36.279998779296875,35.922462463378906,1721700
2020-05-21,36.04999923706055,36.900001525878906,35.84000015258789,35.869998931884766,35.516502380371094,1812400
2020-05-22,35.849998474121094,36.310001373291016,35.619998931884766,36.279998779296875,35.922462463378906,1242200
2020-05-26,37.68000030517578,38.56999969482422,37.279998779296875,38.25,37.873050689697266,1530100
2020-05-27,39.29999923706055,39.529998779296875,37.65999984741211,38.29999923706055,37.92255783081055,1888600
2020-05-28,38.720001220703125,38.720001220703125,37.79999923706055,38.45000076293945,38.07107925415039,2052800
2020-05-29,37.9900016784668,38.31999969482422,36.779998779296875,36.97999954223633,36.61556625366211,5447500
2020-06-01,36.88999938964844,38.060001373291016,36.849998474121094,37.7599983215332,37.38787841796875,1948400
2020-06-02,38.08000183105469,38.2400016784668,37.529998779296875,37.65999984741211,37.28886413574219,1828500
2020-06-03,38.11000061035156,39.349998474121094,37.9900016784668,39.189998626708984,38.80378341674805,1928400
2020-06-04,38.970001220703125,39.290000915527344,38.029998779296875,38.7400016784668,38.35822296142578,1641400
2020-06-05,40.27000045776367,41.86000061035156,40.209999084472656,41.70000076293945,41.2890510559082,2512700
2020-06-08,42.279998779296875,42.97999954223633,41.88999938964844,42.77000045776367,42.348506927490234,2248500
2020-06-09,41.72999954223633,42.150001525878906,41.189998626708984,41.689998626708984,41.27914810180664,1546600
2020-06-10,41.22999954223633,41.5,40.09000015258789,40.310001373291016,39.912750244140625,1515200
2020-06-11,38.45000076293945,39.119998931884766,37.66999816894531,37.79999923706055,37.42748260498047,2226100
2020-06-12,39.40999984741211,39.40999984741211,37.959999084472656,39.09000015258789,38.70477294921875,2991400
2020-06-15,37.7400016784668,39.15999984741211,37.56999969482422,38.83000183105469,38.44733428955078,1783200
2020-06-16,40.2599983215332,40.81999969482422,39.5099983215332,40.099998474121094,39.70481491088867,2387400
2020-06-17,40.33000183105469,40.65999984741211,38.4900016784668,38.5,38.12058639526367,1482800
2020-06-18,38.09000015258789,38.45000076293945,37.72999954223633,37.93000030517578,37.55620193481445,2057000
2020-06-19,38.310001373291016,38.5099983215332,37.75,37.7599983215332,37.38787841796875,7433300
2020-06-22,37.65999984741211,37.95000076293945,36.869998931884766,37.75,37.37797546386719,1572300
2020-06-23,38.130001068115234,38.16999816894531,37.33000183105469,37.459999084472656,37.09083557128906,1844800
2020-06-24,36.93000030517578,37.5,36.0,36.38999938964844,36.03137969970703,2595900
2020-06-25,36.130001068115234,36.79999923706055,35.86000061035156,36.790000915527344,36.42743682861328,1230100
2020-06-26,36.58000183105469,36.81999969482422,35.939998626708984,36.38999938964844,36.03137969970703,2688700
2020-06-29,36.779998779296875,36.93000030517578,36.099998474121094,36.790000915527344,36.42743682861328,1319200
2020-06-30,36.88999938964844,37.52000045776367,36.7400016784668,37.380001068115234,37.01162338256836,2067800
2020-07-01,37.40999984741211,38.95000076293945,37.209999084472656,38.88999938964844,38.50674057006836,1678000
2020-07-02,39.54999923706055,39.81999969482422,38.4900016784668,38.56999969482422,38.18989562988281,1207600
2020-07-06,39.52000045776367,39.52000045776367,38.040000915527344,38.130001068115234,37.754234313964844,1172900
2020-07-07,37.630001068115234,37.81999969482422,36.86000061035156,36.900001525878906,36.536354064941406,1430300
2020-07-08,36.90999984741211,37.47999954223633,36.40999984741211,36.529998779296875,36.16999816894531,1921500
2020-07-09,36.0,36.290000915527344,35.47999954223633,35.97999954223633,35.97999954223633,1129000
2020-07-10,35.93000030517578,36.560001373291016,35.810001373291016,36.18000030517578,36.18000030517578,888000
2020-07-13,36.439998626708984,36.70000076293945,35.900001525878906,36.15999984741211,36.15999984741211,1702800
