Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.0,44.04999923706055,43.349998474121094,43.95000076293945,43.47428894042969,1189300
2020-01-03,42.9900016784668,43.349998474121094,42.220001220703125,42.36000061035156,41.90150451660156,1050700
2020-01-06,42.0,42.290000915527344,41.61000061035156,42.18000030517578,41.72344970703125,846500
2020-01-07,42.099998474121094,42.709999084472656,41.91999816894531,42.439998626708984,41.98063278198242,1383300
2020-01-08,42.47999954223633,43.0,42.09000015258789,42.70000076293945,42.23781967163086,1072000
2020-01-09,42.91999816894531,42.93000030517578,41.91999816894531,41.93000030517578,41.47615432739258,1190900
2020-01-10,41.84000015258789,41.95000076293945,41.29999923706055,41.41999816894531,40.97167205810547,827100
2020-01-13,41.29999923706055,41.5,41.060001373291016,41.380001068115234,40.93210983276367,1703700
2020-01-14,41.31999969482422,42.119998931884766,41.31999969482422,41.72999954223633,41.2783203125,1516800
2020-01-15,41.33000183105469,41.709999084472656,41.0099983215332,41.290000915527344,40.84308624267578,1075500
2020-01-16,41.5,41.880001068115234,41.2599983215332,41.880001068115234,41.42669677734375,1393900
2020-01-17,41.84000015258789,42.18000030517578,41.220001220703125,41.529998779296875,41.080482482910156,1426300
2020-01-21,41.25,41.33000183105469,40.470001220703125,40.5,40.06163024902344,1423300
2020-01-22,40.47999954223633,40.709999084472656,40.06999969482422,40.290000915527344,39.853904724121094,1197300
2020-01-23,39.959999084472656,40.63999938964844,39.310001373291016,40.560001373291016,40.12098693847656,1411500
2020-01-24,40.5,40.63999938964844,39.130001068115234,39.2400016784668,38.81527328491211,853400
2020-01-27,38.25,38.619998931884766,37.709999084472656,38.36000061035156,37.94479751586914,1652000
2020-01-28,35.5,36.56999969482422,34.880001068115234,35.43000030517578,35.046512603759766,15579000
2020-01-29,36.099998474121094,36.380001068115234,35.2400016784668,35.290000915527344,34.90802764892578,6307300
2020-01-30,35.0,35.47999954223633,34.650001525878906,35.060001373291016,34.680519104003906,4135800
2020-01-31,34.88999938964844,35.0,34.09000015258789,34.290000915527344,33.91884994506836,4540800
2020-02-03,34.619998931884766,35.16999816894531,34.369998931884766,34.380001068115234,34.007877349853516,3269400
2020-02-04,35.0,35.08000183105469,34.34000015258789,34.43000030517578,34.057334899902344,4049200
2020-02-05,34.88999938964844,35.15999984741211,34.59000015258789,35.040000915527344,34.66073226928711,3742600
2020-02-06,35.25,35.25,33.7599983215332,33.7599983215332,33.39458465576172,3665300
2020-02-07,33.5,33.72999954223633,33.25,33.56999969482422,33.206642150878906,2214000
2020-02-10,33.56999969482422,33.77000045776367,33.150001525878906,33.279998779296875,32.91978073120117,1975800
2020-02-11,33.25,34.439998626708984,33.16999816894531,34.11000061035156,33.74079895019531,2776500
2020-02-12,34.540000915527344,35.0,33.97999954223633,34.689998626708984,34.31452178955078,4740500
2020-02-13,34.310001373291016,35.36000061035156,33.560001373291016,35.08000183105469,34.70029830932617,5660500
2020-02-14,34.75,34.959999084472656,33.43000030517578,34.150001525878906,33.780364990234375,5008200
2020-02-18,34.15999984741211,34.810001373291016,33.95000076293945,34.34000015258789,33.96831130981445,3506000
2020-02-19,34.27000045776367,34.91999816894531,34.220001220703125,34.790000915527344,34.4134407043457,3027700
2020-02-20,34.619998931884766,35.400001525878906,34.54999923706055,35.150001525878906,34.7695426940918,2623700
2020-02-21,35.04999923706055,35.08000183105469,33.900001525878906,33.97999954223633,33.612205505371094,2478900
2020-02-24,32.790000915527344,32.849998474121094,31.809999465942383,32.15999984741211,31.811904907226562,5983200
2020-02-25,32.25,32.439998626708984,30.760000228881836,30.770000457763672,30.43695068359375,6578600
2020-02-26,31.219999313354492,31.729999542236328,30.170000076293945,30.209999084472656,29.88300895690918,3492500
2020-02-27,29.65999984741211,31.3799991607666,28.979999542236328,30.59000015258789,30.25889778137207,6592900
2020-02-28,29.479999542236328,31.6299991607666,29.420000076293945,31.600000381469727,31.432649612426758,6634200
2020-03-02,31.5,32.33000183105469,30.889999389648438,32.33000183105469,32.158782958984375,4148200
2020-03-03,32.04999923706055,32.63999938964844,30.780000686645508,31.239999771118164,31.074554443359375,5201000
2020-03-04,31.579999923706055,31.6299991607666,30.420000076293945,31.540000915527344,31.372966766357422,4169100
2020-03-05,30.59000015258789,30.770000457763672,29.56999969482422,29.899999618530273,29.74165153503418,3744900
2020-03-06,29.0,29.670000076293945,28.520000457763672,28.8700008392334,28.71710777282715,5598800
2020-03-09,27.15999984741211,27.899999618530273,26.030000686645508,26.049999237060547,25.91204071044922,4257200
2020-03-10,27.229999542236328,27.799999237060547,26.219999313354492,27.790000915527344,27.642826080322266,5597200
2020-03-11,27.059999465942383,27.389999389648438,26.209999084472656,26.790000915527344,26.648122787475586,5441500
2020-03-12,24.43000030517578,27.799999237060547,23.25,24.6200008392334,24.489614486694336,4710900
2020-03-13,25.700000762939453,26.3799991607666,23.719999313354492,25.65999984741211,25.524106979370117,4991100
2020-03-16,23.360000610351562,24.59000015258789,22.760000228881836,23.049999237060547,22.927928924560547,4210800
2020-03-17,23.3700008392334,23.709999084472656,20.700000762939453,22.290000915527344,22.171955108642578,5951600
2020-03-18,20.84000015258789,21.8799991607666,17.0,19.729999542236328,19.625511169433594,3967600
2020-03-19,18.959999084472656,22.079999923706055,18.260000228881836,21.010000228881836,20.898733139038086,4971800
2020-03-20,21.40999984741211,22.510000228881836,19.530000686645508,20.5,20.391433715820312,4303000
