Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.0,36.040000915527344,35.2400016784668,35.41999816894531,34.48023223876953,6116400
2020-01-03,35.15999984741211,35.5,35.11000061035156,35.380001068115234,34.4412956237793,4105100
2020-01-06,35.29999923706055,35.540000915527344,35.22999954223633,35.41999816894531,34.48023223876953,6201900
2020-01-07,35.459999084472656,35.540000915527344,35.11000061035156,35.18000030517578,34.24660110473633,4288200
2020-01-08,35.41999816894531,35.599998474121094,35.279998779296875,35.380001068115234,34.4412956237793,5247100
2020-01-09,35.34000015258789,35.61000061035156,35.34000015258789,35.5099983215332,34.56784439086914,3266800
2020-01-10,35.4900016784668,35.849998474121094,35.41999816894531,35.439998626708984,34.49970245361328,3422400
2020-01-13,35.45000076293945,35.689998626708984,35.34000015258789,35.43000030517578,34.489967346191406,3974500
2020-01-14,35.22999954223633,35.59000015258789,35.130001068115234,35.58000183105469,34.635990142822266,3894800
2020-01-15,35.66999816894531,36.0099983215332,35.59000015258789,35.849998474121094,34.89882278442383,4044800
2020-01-16,35.900001525878906,36.040000915527344,35.720001220703125,35.959999084472656,35.00590515136719,4074400
2020-01-17,35.959999084472656,36.099998474121094,35.72999954223633,36.09000015258789,35.1324577331543,3887200
2020-01-21,36.029998779296875,36.08000183105469,35.619998931884766,36.029998779296875,35.07405090332031,6298600
2020-01-22,36.0099983215332,36.220001220703125,35.869998931884766,36.16999816894531,35.210330963134766,3838400
2020-01-23,36.16999816894531,36.77000045776367,36.060001373291016,36.709999084472656,35.73600769042969,4516600
2020-01-24,36.70000076293945,36.81999969482422,36.27000045776367,36.529998779296875,35.5607795715332,3157200
2020-01-27,36.41999816894531,36.599998474121094,36.040000915527344,36.189998626708984,35.229801177978516,4128100
2020-01-28,36.33000183105469,36.79999923706055,36.33000183105469,36.63999938964844,35.66786575317383,4266300
2020-01-29,36.720001220703125,36.83000183105469,36.459999084472656,36.7400016784668,35.76521301269531,3994100
2020-01-30,36.68000030517578,36.709999084472656,36.11000061035156,36.470001220703125,35.502376556396484,5710400
2020-01-31,36.400001525878906,36.54999923706055,36.02000045776367,36.189998626708984,35.229801177978516,6017900
2020-02-03,36.2599983215332,36.40999984741211,35.9900016784668,36.25,35.288211822509766,5398200
2020-02-04,36.29999923706055,36.619998931884766,36.040000915527344,36.060001373291016,35.10325622558594,3999300
2020-02-05,36.08000183105469,36.47999954223633,36.060001373291016,36.41999816894531,35.45370101928711,3704600
2020-02-06,36.459999084472656,36.599998474121094,36.08000183105469,36.08000183105469,35.12272262573242,2665600
2020-02-07,36.060001373291016,36.16999816894531,35.83000183105469,36.02000045776367,35.06431579589844,3241300
2020-02-10,36.08000183105469,36.15999984741211,35.95000076293945,36.119998931884766,35.161659240722656,2824800
2020-02-11,36.22999954223633,36.40999984741211,36.09000015258789,36.16999816894531,35.210330963134766,3845000
2020-02-12,36.16999816894531,36.439998626708984,36.119998931884766,36.279998779296875,35.31741714477539,2643900
2020-02-13,36.22999954223633,36.41999816894531,36.099998474121094,36.279998779296875,35.31741714477539,3251400
2020-02-14,36.369998931884766,36.40999984741211,34.970001220703125,35.369998931884766,34.431556701660156,8121000
2020-02-18,35.41999816894531,35.90999984741211,35.220001220703125,35.90999984741211,34.95723342895508,7968900
2020-02-19,35.90999984741211,35.90999984741211,35.099998474121094,35.099998474121094,34.168724060058594,4390600
2020-02-20,35.099998474121094,35.4900016784668,34.97999954223633,35.40999984741211,34.470497131347656,4594600
2020-02-21,35.45000076293945,35.849998474121094,35.22999954223633,35.619998931884766,34.6749267578125,4901100
2020-02-24,35.45000076293945,35.61000061035156,35.09000015258789,35.119998931884766,34.188194274902344,5466800
2020-02-25,35.15999984741211,35.27000045776367,34.54999923706055,34.56999969482422,33.65278625488281,4924300
2020-02-26,34.54999923706055,34.59000015258789,33.220001220703125,33.2400016784668,32.35807418823242,7950900
2020-02-27,33.02000045776367,33.150001525878906,30.989999771118164,30.989999771118164,30.167770385742188,10720000
2020-02-28,30.43000030517578,30.760000228881836,29.59000015258789,30.010000228881836,29.21377182006836,21535700
2020-03-02,30.309999465942383,31.829999923706055,30.219999313354492,31.809999465942383,30.966014862060547,9559000
2020-03-03,31.8799991607666,32.59000015258789,30.920000076293945,31.040000915527344,30.216445922851562,8267000
2020-03-04,31.34000015258789,32.20000076293945,31.31999969482422,32.18000030517578,31.32619857788086,5742700
2020-03-05,31.950000762939453,31.950000762939453,31.280000686645508,31.68000030517578,30.839466094970703,6269100
2020-03-06,30.829999923706055,31.709999084472656,30.40999984741211,31.510000228881836,30.673973083496094,8122100
2020-03-09,29.700000762939453,30.3799991607666,28.6200008392334,29.110000610351562,28.715852737426758,8590500
2020-03-10,29.700000762939453,30.170000076293945,28.510000228881836,29.829999923706055,29.426101684570312,8955100
2020-03-11,29.56999969482422,29.56999969482422,28.799999237060547,29.25,28.85395622253418,8794500
2020-03-12,27.639999389648438,28.600000381469727,26.299999237060547,26.6299991607666,26.26943016052246,8893100
2020-03-13,27.799999237060547,28.1200008392334,25.18000030517578,27.420000076293945,27.048734664916992,10610100
2020-03-16,25.0,25.690000534057617,23.469999313354492,23.65999984741211,23.339643478393555,10176800
2020-03-17,24.25,25.760000228881836,23.0,25.549999237060547,25.20405387878418,10047800
2020-03-18,24.059999465942383,24.280000686645508,21.1200008392334,22.809999465942383,22.50115203857422,9380900
2020-03-19,22.530000686645508,22.979999542236328,20.549999237060547,21.59000015258789,21.297672271728516,7016700
2020-03-20,22.1299991607666,22.979999542236328,19.559999465942383,19.670000076293945,19.403669357299805,15117700
2020-03-23,19.530000686645508,19.899999618530273,18.1200008392334,18.59000015258789,18.33829116821289,12818600
2020-03-24,19.739999771118164,21.34000015258789,19.450000762939453,21.239999771118164,20.952411651611328,9848800
2020-03-25,21.299999237060547,23.40999984741211,21.200000762939453,22.229999542236328,21.929006576538086,8497900
2020-03-26,22.65999984741211,24.989999771118164,22.350000381469727,24.670000076293945,24.335969924926758,8470200
2020-03-27,23.829999923706055,26.0,23.799999237060547,25.420000076293945,25.07581329345703,6977500
2020-03-30,25.649999618530273,25.959999084472656,24.770000457763672,25.829999923706055,25.480262756347656,6449900
2020-03-31,25.600000381469727,25.84000015258789,24.559999465942383,24.68000030517578,24.345834732055664,5682900
2020-04-01,23.729999542236328,23.940000534057617,22.3799991607666,22.899999618530273,22.589933395385742,6263200
2020-04-02,22.399999618530273,23.549999237060547,22.350000381469727,22.969999313354492,22.658987045288086,6068100
2020-04-03,22.719999313354492,22.979999542236328,21.399999618530273,21.770000457763672,21.475234985351562,7589500
2020-04-06,22.850000381469727,24.1299991607666,22.760000228881836,23.920000076293945,23.59612464904785,6121000
2020-04-07,25.790000915527344,26.0,24.549999237060547,24.59000015258789,24.257051467895508,8724000
2020-04-08,24.600000381469727,26.040000915527344,24.600000381469727,25.809999465942383,25.460533142089844,6783900
2020-04-09,26.260000228881836,27.760000228881836,26.100000381469727,26.700000762939453,26.338483810424805,7492100
2020-04-13,26.5,26.600000381469727,25.510000228881836,25.899999618530273,25.549314498901367,3829600
2020-04-14,26.270000457763672,26.709999084472656,25.860000610351562,26.520000457763672,26.160921096801758,6457400
2020-04-15,25.559999465942383,25.760000228881836,24.90999984741211,25.260000228881836,24.917980194091797,4824400
2020-04-16,25.299999237060547,25.559999465942383,24.790000915527344,25.290000915527344,24.947574615478516,5262400
2020-04-17,25.969999313354492,26.520000457763672,25.75,26.389999389648438,26.03268051147461,3907300
2020-04-20,25.989999771118164,26.030000686645508,25.15999984741211,25.25,24.90811538696289,4663000
2020-04-21,24.5,25.079999923706055,24.309999465942383,24.56999969482422,24.237321853637695,5006600
2020-04-22,25.040000915527344,25.549999237060547,24.649999618530273,25.309999465942383,24.967302322387695,4091400
2020-04-23,25.3700008392334,25.780000686645508,25.010000228881836,25.190000534057617,24.848928451538086,3410400
2020-04-24,25.329999923706055,25.6299991607666,24.889999389648438,25.489999771118164,25.144865036010742,3399300
2020-04-27,25.600000381469727,25.860000610351562,25.5,25.549999237060547,25.20405387878418,4496300
2020-04-28,26.149999618530273,26.6299991607666,25.799999237060547,25.93000030517578,25.578908920288086,4335700
2020-04-29,26.440000534057617,26.59000015258789,25.729999542236328,26.209999084472656,25.85511589050293,4301000
2020-04-30,25.950000762939453,26.0,25.079999923706055,25.420000076293945,25.07581329345703,5809200
2020-05-01,25.06999969482422,25.100000381469727,24.510000228881836,24.8700008392334,24.533262252807617,4325200
2020-05-04,24.770000457763672,25.079999923706055,24.5,24.959999084472656,24.622041702270508,4552200
2020-05-05,25.149999618530273,25.690000534057617,25.149999618530273,25.34000015258789,24.996896743774414,4361500
2020-05-06,25.40999984741211,25.479999542236328,24.239999771118164,24.280000686645508,23.951250076293945,4921400
2020-05-07,24.520000457763672,24.799999237060547,24.229999542236328,24.290000915527344,23.96111488342285,5782300
2020-05-08,24.899999618530273,26.260000228881836,24.780000686645508,26.110000610351562,25.756471633911133,6217500
2020-05-11,25.440000534057617,25.670000076293945,24.729999542236328,25.25,24.90811538696289,4747200
2020-05-12,25.329999923706055,25.68000030517578,24.81999969482422,24.850000381469727,24.513532638549805,5317100
2020-05-13,24.729999542236328,24.770000457763672,24.020000457763672,24.549999237060547,24.217592239379883,7588000
2020-05-14,24.200000762939453,25.280000686645508,23.709999084472656,25.239999771118164,24.898250579833984,6427500
2020-05-15,24.940000534057617,24.979999542236328,24.1200008392334,24.510000228881836,24.17813491821289,9986600
2020-05-18,25.40999984741211,26.479999542236328,25.299999237060547,26.1299991607666,25.776199340820312,5354700
2020-05-19,25.979999542236328,26.06999969482422,25.34000015258789,25.350000381469727,25.00676155090332,4268700
2020-05-20,25.6200008392334,25.920000076293945,25.479999542236328,25.59000015258789,25.243513107299805,3335900
2020-05-21,25.489999771118164,26.030000686645508,25.479999542236328,25.700000762939453,25.35202407836914,4960000
2020-05-22,25.68000030517578,25.729999542236328,25.40999984741211,25.649999618530273,25.30270004272461,3521000
2020-05-26,26.469999313354492,26.75,26.200000762939453,26.280000686645508,25.924169540405273,4326700
2020-05-27,26.8700008392334,27.100000381469727,26.31999969482422,26.739999771118164,26.377941131591797,5485500
2020-05-28,27.139999389648438,27.799999237060547,26.950000762939453,27.440000534057617,27.068464279174805,6211800
2020-05-29,27.530000686645508,28.190000534057617,27.229999542236328,27.940000534057617,27.56169319152832,8687400
2020-06-01,27.889999389648438,28.68000030517578,27.799999237060547,28.510000228881836,28.12397575378418,5799700
2020-06-02,28.719999313354492,29.190000534057617,28.3700008392334,29.1299991607666,28.735580444335938,5398800
2020-06-03,29.420000076293945,30.139999389648438,29.329999923706055,29.920000076293945,29.51488494873047,5244100
2020-06-04,29.75,30.18000030517578,29.520000457763672,30.010000228881836,29.603666305541992,5500200
2020-06-05,30.540000915527344,30.940000534057617,29.940000534057617,30.040000915527344,29.63326072692871,6795000
2020-06-08,30.040000915527344,30.729999542236328,29.770000457763672,30.649999618530273,30.23499870300293,9485000
2020-06-09,29.6299991607666,29.729999542236328,28.25,28.3700008392334,28.3700008392334,8350200
2020-06-10,28.3700008392334,28.420000076293945,27.540000915527344,27.860000610351562,27.860000610351562,8063400
2020-06-11,26.940000534057617,27.0,25.8799991607666,26.360000610351562,26.360000610351562,8605900
2020-06-12,27.0,27.18000030517578,26.030000686645508,26.549999237060547,26.549999237060547,6626600
2020-06-15,26.0,26.969999313354492,25.790000915527344,26.790000915527344,26.790000915527344,5070200
2020-06-16,27.65999984741211,28.09000015258789,27.0,27.18000030517578,27.18000030517578,6370400
2020-06-17,27.350000381469727,27.360000610351562,26.6299991607666,26.84000015258789,26.84000015258789,4130400
2020-06-18,26.6299991607666,27.0,26.510000228881836,26.8799991607666,26.8799991607666,3672400
2020-06-19,27.399999618530273,27.40999984741211,26.0,26.0,26.0,12917400
2020-06-22,26.100000381469727,26.68000030517578,25.959999084472656,26.350000381469727,26.350000381469727,7532100
2020-06-23,26.6200008392334,26.700000762939453,25.65999984741211,25.760000228881836,25.760000228881836,8388900
2020-06-24,25.549999237060547,25.670000076293945,25.110000610351562,25.520000457763672,25.520000457763672,5697300
2020-06-25,25.389999389648438,25.799999237060547,25.260000228881836,25.59000015258789,25.59000015258789,7480400
2020-06-26,25.489999771118164,25.860000610351562,24.90999984741211,25.06999969482422,25.06999969482422,9984000
2020-06-29,25.389999389648438,25.829999923706055,25.34000015258789,25.760000228881836,25.760000228881836,5352600
2020-06-30,25.799999237060547,25.989999771118164,25.3799991607666,25.84000015258789,25.84000015258789,7302100
2020-07-01,25.850000381469727,26.389999389648438,25.700000762939453,26.200000762939453,26.200000762939453,4034700
2020-07-02,26.530000686645508,26.729999542236328,26.06999969482422,26.18000030517578,26.18000030517578,3536800
2020-07-06,26.469999313354492,26.65999984741211,25.739999771118164,25.8799991607666,25.8799991607666,4126000
2020-07-07,25.579999923706055,25.65999984741211,25.260000228881836,25.43000030517578,25.43000030517578,4530300
2020-07-08,25.420000076293945,25.84000015258789,25.309999465942383,25.719999313354492,25.719999313354492,3579400
