Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,38.81999969482422,39.15999984741211,38.119998931884766,38.2400016784668,38.07028579711914,1130500
2020-06-18,37.86000061035156,38.59000015258789,37.72999954223633,37.91999816894531,37.75170135498047,901200
2020-06-19,38.709999084472656,38.959999084472656,37.52000045776367,38.0,37.83134841918945,1855700
2020-06-22,37.83000183105469,38.220001220703125,37.279998779296875,38.029998779296875,37.86121368408203,980900
2020-06-23,38.56999969482422,38.63999938964844,37.52000045776367,37.83000183105469,37.662105560302734,1394800
2020-06-24,37.41999816894531,37.41999816894531,35.790000915527344,36.290000915527344,36.128936767578125,1882100
2020-06-25,36.16999816894531,36.5,35.70000076293945,36.439998626708984,36.27827072143555,1674400
2020-06-26,36.20000076293945,36.77000045776367,35.61000061035156,35.79999923706055,35.641109466552734,2469800
2020-06-29,36.34000015258789,37.709999084472656,36.209999084472656,37.369998931884766,37.20414352416992,1083100
2020-06-30,37.150001525878906,38.22999954223633,37.150001525878906,37.9900016784668,37.82139205932617,1298000
2020-07-01,38.119998931884766,38.279998779296875,36.79999923706055,36.90999984741211,36.746185302734375,985900
2020-07-02,37.470001220703125,38.20000076293945,37.0,37.41999816894531,37.25392150878906,771100
2020-07-06,38.150001525878906,38.31999969482422,37.22999954223633,37.7599983215332,37.592411041259766,983500
2020-07-07,37.45000076293945,37.45000076293945,36.380001068115234,36.470001220703125,36.30813980102539,1135000
2020-07-08,36.38999938964844,36.77000045776367,35.900001525878906,36.619998931884766,36.45746994018555,735100
2020-07-09,40.209999084472656,40.209999084472656,37.900001525878906,38.29999923706055,38.1300163269043,3049500
2020-07-10,38.369998931884766,38.970001220703125,38.220001220703125,38.45000076293945,38.27935028076172,1466000
2020-07-13,38.79999923706055,39.70000076293945,38.7599983215332,39.209999084472656,39.03597640991211,1634400
2020-07-14,39.2599983215332,40.810001373291016,39.04999923706055,40.7599983215332,40.579097747802734,1436700
2020-07-15,41.52000045776367,42.63999938964844,41.34000015258789,42.2599983215332,42.07243728637695,1496800
2020-07-16,42.150001525878906,42.95000076293945,41.560001373291016,41.75,41.56470489501953,1513700
2020-07-17,42.099998474121094,42.099998474121094,41.279998779296875,41.689998626708984,41.50497055053711,880400
2020-07-20,41.5099983215332,41.81999969482422,40.97999954223633,41.40999984741211,41.22621154785156,748900
2020-07-21,41.47999954223633,42.41999816894531,41.47999954223633,42.06999969482422,41.88328552246094,1095100
2020-07-22,41.83000183105469,42.959999084472656,41.7599983215332,42.810001373291016,42.62000274658203,1394000
2020-07-23,42.65999984741211,43.18000030517578,41.47999954223633,42.439998626708984,42.439998626708984,1993800
2020-07-24,42.599998474121094,43.0099983215332,42.130001068115234,42.380001068115234,42.380001068115234,1359700
2020-07-27,42.5,43.0099983215332,42.349998474121094,42.9900016784668,42.9900016784668,1557200
2020-07-28,42.560001373291016,42.90999984741211,42.189998626708984,42.25,42.25,1514200
2020-07-29,42.56999969482422,43.810001373291016,42.56999969482422,43.68000030517578,43.68000030517578,1267200
2020-07-30,43.16999816894531,43.16999816894531,42.5099983215332,42.7400016784668,42.7400016784668,1259400
2020-07-31,43.16999816894531,43.16999816894531,42.02000045776367,42.849998474121094,42.849998474121094,3166900
