Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,51.94650650024414,5145200
2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,50.6611328125,5004300
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,50.45817565917969,4293100
2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,50.438846588134766,5122800
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,50.96072769165039,3629700
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,50.438846588134766,2667800
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,49.77199935913086,3277300
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,50.59347915649414,2665500
2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,50.4871711730957,3689800
2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,50.51616668701172,2235400
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,50.7191162109375,3765600
2020-01-17,52.529998779296875,53.36000061035156,52.42499923706055,53.34000015258789,51.550262451171875,3897500
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.599998474121094,50.83509063720703,4156000
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,49.16313552856445,5149600
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,48.563941955566406,5797600
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,46.862998962402344,5919300
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,45.59695053100586,4827000
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,45.57762145996094,5813800
2020-01-29,48.97999954223633,49.95000076293945,48.599998474121094,49.66999816894531,48.00339889526367,6828000
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,46.84366989135742,5644800
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,44.52419662475586,7532200
