Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,156.80999755859375,159.2899932861328,152.3800048828125,153.80999755859375,153.0703125,2397400
2020-03-04,157.08999633789062,160.7100067138672,154.66000366210938,160.7100067138672,159.9371337890625,1493300
2020-03-05,156.64999389648438,158.8800048828125,154.47999572753906,156.69000244140625,155.93646240234375,1697000
2020-03-06,152.0500030517578,156.13999938964844,151.49000549316406,155.67999267578125,154.9313201904297,1858400
2020-03-09,144.97999572753906,150.49000549316406,144.25999450683594,144.9199981689453,144.2230682373047,2815600
2020-03-10,148.50999450683594,154.75999450683594,145.5800018310547,154.57000732421875,153.82666015625,2438500
2020-03-11,150.1300048828125,152.22000122070312,142.6199951171875,144.9199981689453,144.2230682373047,2730500
2020-03-12,135.24000549316406,139.0,125.25,125.36000061035156,124.75713348388672,2672700
2020-03-13,132.82000732421875,145.75999450683594,127.88999938964844,145.3699951171875,144.6708984375,2804300
2020-03-16,128.69000244140625,140.47999572753906,126.19000244140625,129.5,128.87722778320312,2752300
2020-03-17,131.8699951171875,150.44000244140625,125.63999938964844,149.6300048828125,148.91041564941406,3213600
2020-03-18,132.25,143.1300048828125,127.36000061035156,132.02000427246094,131.38511657714844,2664600
2020-03-19,131.8800048828125,135.4199981689453,126.76000213623047,127.36000061035156,126.74751281738281,1954800
2020-03-20,129.7100067138672,132.5500030517578,113.08000183105469,114.0199966430664,113.47166442871094,2632600
2020-03-23,114.31999969482422,120.69000244140625,110.19000244140625,116.36000061035156,115.8004150390625,2124900
2020-03-24,121.69999694824219,136.5500030517578,120.0,136.36000061035156,135.70423889160156,2776100
2020-03-25,135.72000122070312,145.94000244140625,134.38999938964844,137.47000122070312,136.80889892578125,1703000
2020-03-26,140.77000427246094,150.47000122070312,139.05999755859375,149.75999450683594,149.03977966308594,1870400
2020-03-27,145.0399932861328,147.1699981689453,141.32000732421875,142.24000549316406,141.55596923828125,2240600
2020-03-30,142.07000732421875,150.57000732421875,142.0,149.52000427246094,148.8009490966797,1623700
2020-03-31,150.83999633789062,150.83999633789062,141.52999877929688,143.74000549316406,143.0487518310547,2907200
2020-04-01,138.6999969482422,141.22000122070312,129.66000366210938,131.61000061035156,130.97708129882812,1660800
2020-04-02,129.57000732421875,133.7899932861328,129.30999755859375,132.44000244140625,131.80308532714844,1346000
2020-04-03,130.82000732421875,132.99000549316406,125.55999755859375,127.94000244140625,127.3247299194336,1143700
2020-04-06,135.2100067138672,149.2100067138672,132.92999267578125,148.5,147.78585815429688,1846000
2020-04-07,154.10000610351562,155.0,146.52000427246094,147.27000427246094,146.561767578125,1454100
2020-04-08,149.58999633789062,153.14999389648438,146.91000366210938,152.3699951171875,151.63723754882812,1350000
2020-04-09,152.14999389648438,157.8699951171875,148.49000549316406,150.1199951171875,149.39805603027344,1303800
2020-04-13,149.5,152.4199981689453,148.17999267578125,152.08999633789062,151.35858154296875,868300
2020-04-14,155.10000610351562,162.33999633789062,153.80999755859375,161.72999572753906,160.9522247314453,1274700
2020-04-15,158.17999267578125,158.3000030517578,151.11000061035156,153.22000122070312,152.483154296875,1278600
2020-04-16,158.2100067138672,160.75,154.22999572753906,156.64999389648438,155.8966522216797,1563000
2020-04-17,160.92999267578125,162.2899932861328,157.7899932861328,161.2100067138672,160.4347381591797,998100
2020-04-20,158.7899932861328,160.33999633789062,156.0500030517578,156.3000030517578,155.54833984375,634800
2020-04-21,153.44000244140625,154.17999267578125,147.4600067138672,148.58999633789062,147.8754119873047,1284700
2020-04-22,154.30999755859375,159.36000061035156,151.2899932861328,158.67999267578125,157.91688537597656,1207500
2020-04-23,158.44000244140625,160.83999633789062,157.00999450683594,159.4499969482422,158.6831817626953,1404500
2020-04-24,160.97999572753906,165.57000732421875,158.02000427246094,164.9199981689453,164.1268768310547,1492500
2020-04-27,167.0399932861328,169.24000549316406,164.63999938964844,166.05999755859375,165.2613983154297,1030500
2020-04-28,168.38999938964844,170.77000427246094,165.9499969482422,166.27000427246094,165.47039794921875,1198900
2020-04-29,169.92999267578125,177.1699981689453,168.2100067138672,175.88999938964844,175.04412841796875,1518900
2020-04-30,173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,163.30087280273438,1241400
2020-05-01,158.3000030517578,158.88999938964844,147.7100067138672,150.27000427246094,149.54734802246094,2692500
2020-05-04,149.67999267578125,152.8699951171875,147.5399932861328,152.0,151.26901245117188,1473200
2020-05-05,156.4600067138672,160.69000244140625,153.9600067138672,155.6300048828125,154.88156127929688,1868900
2020-05-06,163.41000366210938,169.1300048828125,158.4600067138672,163.80999755859375,163.022216796875,2422700
2020-05-07,167.3699951171875,169.69000244140625,163.57000732421875,163.83999633789062,163.0520782470703,1682200
2020-05-08,166.8300018310547,172.38999938964844,165.67999267578125,171.5,170.6752471923828,1265400
2020-05-11,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,167.96832275390625,1145800
2020-05-12,170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,164.77377319335938,965300
2020-05-13,165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,163.28097534179688,1805100
2020-05-14,162.5500030517578,176.9600067138672,158.88999938964844,176.75,175.89999389648438,2683500
2020-05-15,168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,167.42999267578125,3709900
2020-05-18,171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,172.30999755859375,1492100
2020-05-19,172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,172.52000427246094,1074800
2020-05-20,175.5,180.2100067138672,174.97000122070312,177.9199981689453,177.9199981689453,1302600
2020-05-21,176.1300048828125,177.25,171.86000061035156,172.42999267578125,172.42999267578125,1001800
2020-05-22,173.77000427246094,173.97000122070312,170.39999389648438,173.0,173.0,666400
2020-05-26,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,176.63999938964844,1911100
2020-05-27,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,176.72999572753906,1659600
2020-05-28,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,174.61000061035156,1272000
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,175.9600067138672,1792100
2020-06-01,175.0,178.39999389648438,173.4499969482422,175.9600067138672,175.9600067138672,1085400
2020-06-02,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,177.2899932861328,892600
2020-06-03,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,186.0500030517578,1659800
2020-06-04,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,186.2899932861328,1068700
2020-06-05,190.22000122070312,196.25,189.3300018310547,192.47999572753906,192.47999572753906,1500200
2020-06-08,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,191.8699951171875,816400
2020-06-09,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,191.02999877929688,776000
2020-06-10,192.42999267578125,195.0,190.33999633789062,192.77000427246094,192.77000427246094,779600
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,180.5800018310547,1460300
2020-06-12,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,184.69000244140625,1253100
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,187.75,1270800
2020-06-16,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,192.99000549316406,1482500
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,193.88999938964844,1246200
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,193.74000549316406,938000
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,193.10000610351562,3331000
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,191.86000061035156,1179200
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,193.2100067138672,1089200
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,188.6199951171875,1486600
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,192.35000610351562,1133700
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,189.57000732421875,1713500
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,191.72999572753906,677300
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,194.47999572753906,1253500
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,193.14999389648438,1262000
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,196.50999450683594,1247000
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,203.58999633789062,1367400
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,202.69000244140625,1311300
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,204.50999450683594,748700
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,203.58999633789062,1083700
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,202.25999450683594,994900
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,199.57000732421875,1152500
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,200.92999267578125,1612000
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,196.0399932861328,1454200
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,196.0399932861328,989600
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,197.1999969482422,824200
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,203.00999450683594,756600
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,203.50999450683594,921000
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,205.94000244140625,947000
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,203.9199981689453,1156100
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,188.2100067138672,2477400
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,197.07000732421875,1857900
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,192.47000122070312,1152000
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,195.1300048828125,1479800
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,197.89999389648438,1166700
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,199.8300018310547,1149000
