Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,233.0384979248047,4367200
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,235.15585327148438,4378300
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,231.517578125,4399600
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,228.7342071533203,6237200
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,233.08819580078125,6434500
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,237.909423828125,16176300
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,243.89369201660156,8341300
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,236.6867218017578,9387000
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,236.77618408203125,7534200
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,239.45022583007812,4772700
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,240.4442901611328,3041800
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,241.04071044921875,4535200
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,245.89175415039062,4664800
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,243.6849365234375,5259300
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,247.00509643554688,5342800
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,245.82215881347656,3407800
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,251.2100067138672,5301000
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,251.0,4638100
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,248.9499969482422,4759400
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,254.89999389648438,5054300
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,256.7699890136719,3811900
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,256.760009765625,3716100
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,254.4499969482422,3589800
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,239.47000122070312,6563700
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,242.4499969482422,5237300
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,241.36000061035156,6250900
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,249.9499969482422,5291600
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,250.85000610351562,4232400
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,249.2100067138672,3347800
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,246.64999389648438,11114600
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,249.16000366210938,3815200
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,250.30999755859375,3105300
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,246.1300048828125,3873000
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,245.3800048828125,2938400
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,241.00999450683594,5002700
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,246.1199951171875,3468300
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,250.50999450683594,4524600
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,248.14999389648438,3677300
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,248.5,3369800
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,249.5500030517578,3133800
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,247.35000610351562,2927800
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,249.1699981689453,2294000
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,247.9600067138672,2994700
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,250.11000061035156,2745300
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,249.6199951171875,4437500
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,257.7900085449219,4614200
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,257.79998779296875,4343700
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,258.0799865722656,2511200
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,260.3800048828125,3091300
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,260.1700134277344,2451100
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,262.4200134277344,2440500
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,265.1700134277344,2750000
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,263.80999755859375,2680100
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,265.30999755859375,2984500
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,267.4200134277344,2412500
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,265.2799987792969,2227000
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,264.6600036621094,2874100
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,266.30999755859375,2347800
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,265.489990234375,3640600
