Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,207.6396026611328,2431100
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,207.29379272460938,1802100
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,205.94017028808594,2841400
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,201.49391174316406,3097400
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,201.88916015625,2271300
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,203.68739318847656,2910600
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,205.1793670654297,1573100
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,207.0863037109375,2202800
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,205.24851989746094,2499100
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,205.5758514404297,1986000
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,207.28187561035156,2691600
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,207.50009155273438,2584500
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,207.45050048828125,2687200
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,207.70838928222656,1873600
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,208.96804809570312,2368400
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,206.87521362304688,2348900
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,204.8716278076172,1381300
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,208.53164672851562,1810200
2020-01-29,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,206.27017211914062,1491600
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,206.67681884765625,1579600
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,203.5425262451172,1793600
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,206.11146545410156,2345700
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,210.80303955078125,2242800
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,210.49554443359375,2102500
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,212.41978454589844,1611500
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,209.86074829101562,1447700
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,210.8228759765625,1421600
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,210.4161834716797,1321000
2020-02-12,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,210.26742553710938,1801300
2020-02-13,209.8699951171875,213.5399932861328,209.33999633789062,212.39999389648438,210.67408752441406,1721200
2020-02-14,213.25,213.5399932861328,211.35000610351562,212.3699951171875,210.6443328857422,2096600
2020-02-18,212.5,214.05999755859375,211.1999969482422,213.75999450683594,212.02304077148438,1699400
2020-02-19,215.0,216.38999938964844,214.3800048828125,215.9199981689453,214.1654815673828,1806000
2020-02-20,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,212.16188049316406,1481700
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,210.16822814941406,2088800
2020-02-24,204.47000122070312,207.8699951171875,203.4499969482422,204.36000061035156,202.6994171142578,2600400
2020-02-25,204.77999877929688,205.47999572753906,195.86000061035156,197.10000610351562,195.4984130859375,2883600
2020-02-26,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,194.0800323486328,2671100
2020-02-27,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,184.92503356933594,3040100
2020-02-28,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,179.12255859375,5785200
2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,188.00975036621094,4317900
2020-03-03,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,180.73931884765625,3514000
2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,187.32537841796875,3875400
2020-03-05,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,181.07655334472656,3548200
2020-03-06,177.4499969482422,180.30999755859375,173.9199981689453,178.75,177.29751586914062,3284400
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,162.77647399902344,5112200
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,173.1415557861328,4349500
2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,163.7683563232422,5188300
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,151.2905731201172,6357900
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,165.15696716308594,5742800
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,151.30047607421875,5324900
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,156.42849731445312,6081100
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,149.92178344726562,5860200
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,157.21206665039062,6338300
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,148.72161865234375,6449700
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,142.5224151611328,6173700
2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,155.5754852294922,4685100
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,150.5863494873047,4795500
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,169.94772338867188,5194500
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,161.55648803710938,3802500
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,168.44009399414062,2731300
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,161.93338012695312,2963000
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,153.423095703125,2973100
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,155.00018310546875,3030000
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,150.9136505126953,3766600
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,164.70071411132812,3090000
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,162.78639221191406,3002500
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,170.3345489501953,2466200
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,176.47425842285156,3743700
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,171.16773986816406,1918500
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,176.65280151367188,2875000
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,168.83145141601562,2504700
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,167.33692932128906,3051800
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,174.45086669921875,4759100
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,174.10215759277344,2511700
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,165.6331787109375,2711400
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,171.68101501464844,1921200
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,172.26885986328125,3027900
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,174.81951904296875,2121100
2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,178.7750244140625,2457800
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,177.7089385986328,2160100
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,186.87535095214844,2957600
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,184.51400756835938,2740800
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,179.4326171875,2064200
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,178.87466430664062,1710500
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,180.95703125,1621900
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,179.7215576171875,1474900
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,186.42698669433594,2295400
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,187.87168884277344,1779200
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,187.0646514892578,2013800
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,185.0420684814453,1912300
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,180.33929443359375,2349300
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,179.33299255371094,2773300
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,183.2087860107422,3630000
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,192.04640197753906,2254700
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,189.39610290527344,1784100
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,194.467529296875,2294800
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,192.79367065429688,1373000
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,193.00289916992188,1317500
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,195.68307495117188,2408700
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,199.20018005371094,2000500
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,200.933837890625,2280600
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,200.88401794433594,2535400
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,202.63760375976562,1530800
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,205.02883911132812,1939200
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,206.5233612060547,1605400
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,202.35862731933594,2451400
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,207.7289581298828,2537900
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,210.50875854492188,1626900
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789062,206.58314514160156,2269600
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,208.66551208496094,2077200
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,195.23472595214844,4046600
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,200.8541259765625,2590100
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,199.06069946289062,2310800
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,203.65386962890625,2154000
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,204.45095825195312,1594800
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,202.18923950195312,2228000
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,200.8142852783203,3710000
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,201.86045837402344,2454500
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,206.64291381835938,2203800
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,201.1032257080078,2753700
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,216.52671813964844,4690200
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,211.69442749023438,3348400
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,211.94351196289062,2247900
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,213.9362030029297,3136400
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,213.80667114257812,2124700
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,214.93255615234375,2006200
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,216.75587463378906,1934500
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,215.5403289794922,1783700
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,218.0909881591797,1750700
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,218.5094451904297,1756700
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,219.4559783935547,1373600
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,214.95248413085938,2090000
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,218.36000061035156,1747800
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,219.75999450683594,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,219.11000061035156,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,221.94000244140625,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,223.42999267578125,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,222.75,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,224.22999572753906,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,222.3000030517578,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,221.44000244140625,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,223.32000732421875,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,222.17999267578125,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,224.3800048828125,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,223.97999572753906,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,224.77999877929688,1495500
