Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.40999984741211,56.68000030517578,55.880001068115234,56.66999816894531,55.40198516845703,5607100
2020-01-03,56.150001525878906,56.29999923706055,55.65999984741211,56.20000076293945,54.9425048828125,4434300
2020-01-06,55.4900016784668,55.79999923706055,55.150001525878906,55.72999954223633,54.4830207824707,9669300
2020-01-07,55.66999816894531,55.66999816894531,55.09000015258789,55.4900016784668,54.24839401245117,5272800
2020-01-08,55.41999816894531,55.81999969482422,55.310001373291016,55.61000061035156,54.36570739746094,6232700
2020-01-09,55.90999984741211,56.220001220703125,55.709999084472656,56.18000030517578,54.92295455932617,5700600
2020-01-10,56.380001068115234,56.5,55.72999954223633,55.959999084472656,54.7078742980957,5032600
2020-01-13,55.79999923706055,56.22999954223633,55.689998626708984,56.220001220703125,54.962059020996094,6121900
2020-01-14,56.18000030517578,56.4900016784668,55.90999984741211,56.36000061035156,55.09892272949219,5214100
2020-01-15,55.90999984741211,56.119998931884766,54.900001525878906,55.130001068115234,53.89645004272461,5899900
2020-01-16,55.189998626708984,55.869998931884766,55.189998626708984,55.86000061035156,54.610111236572266,4493800
2020-01-17,56.29999923706055,56.380001068115234,55.849998474121094,56.290000915527344,55.030494689941406,5789200
2020-01-21,56.04999923706055,56.529998779296875,55.84000015258789,56.279998779296875,55.020713806152344,6698600
2020-01-22,56.5,56.5,56.130001068115234,56.34000015258789,55.07937240600586,3952800
2020-01-23,55.9900016784668,56.38999938964844,55.2400016784668,56.36000061035156,55.09892272949219,4256400
2020-01-24,56.29999923706055,56.349998474121094,55.02000045776367,55.47999954223633,54.23861312866211,5520200
2020-01-27,54.52000045776367,54.970001220703125,54.34000015258789,54.68000030517578,53.45651626586914,5952300
2020-01-28,55.0099983215332,55.38999938964844,54.7400016784668,54.959999084472656,53.73025131225586,4390300
2020-01-29,55.09000015258789,55.25,53.650001525878906,53.86000061035156,52.65486526489258,5487500
2020-01-30,52.849998474121094,53.099998474121094,49.369998931884766,52.130001068115234,50.96357345581055,13251600
2020-01-31,51.86000061035156,51.880001068115234,51.2400016784668,51.56999969482422,50.41610336303711,7724900
2020-02-03,51.97999954223633,52.939998626708984,51.970001220703125,52.5,51.325294494628906,5448600
2020-02-04,53.400001525878906,53.90999984741211,53.09000015258789,53.15999984741211,51.97052764892578,4516900
2020-02-05,53.81999969482422,54.68000030517578,53.779998779296875,54.43000030517578,53.21210861206055,4896000
2020-02-06,54.650001525878906,54.880001068115234,53.79999923706055,54.18000030517578,52.96770477294922,4376900
2020-02-07,53.66999816894531,54.400001525878906,53.33000183105469,54.27000045776367,53.05569076538086,4123200
2020-02-10,53.84000015258789,54.41999816894531,53.84000015258789,54.33000183105469,53.114349365234375,2885000
2020-02-11,54.369998931884766,55.119998931884766,54.369998931884766,54.810001373291016,53.5836067199707,3769300
2020-02-12,55.189998626708984,55.470001220703125,54.209999084472656,54.439998626708984,53.221885681152344,4264500
2020-02-13,53.959999084472656,54.90999984741211,53.790000915527344,54.81999969482422,54.040077209472656,4162700
2020-02-14,54.79999923706055,54.970001220703125,54.38999938964844,54.939998626708984,54.15836715698242,4074200
2020-02-18,54.630001068115234,54.79999923706055,53.540000915527344,54.0099983215332,53.241600036621094,4265800
2020-02-19,54.2599983215332,54.650001525878906,54.04999923706055,54.61000061035156,53.833065032958984,3414600
2020-02-20,54.38999938964844,55.439998626708984,54.22999954223633,55.310001373291016,54.52310562133789,5185600
2020-02-21,54.83000183105469,55.099998474121094,54.2400016784668,54.849998474121094,54.06964874267578,5640300
2020-02-24,53.650001525878906,54.34000015258789,53.27000045776367,53.77000045776367,53.0050163269043,7350700
2020-02-25,53.75,53.779998779296875,51.150001525878906,51.310001373291016,50.58001708984375,7233200
2020-02-26,51.709999084472656,52.209999084472656,50.650001525878906,50.70000076293945,49.978694915771484,6856800
2020-02-27,49.790000915527344,50.22999954223633,47.540000915527344,47.54999923706055,46.87350845336914,7471600
2020-02-28,46.04999923706055,46.90999984741211,44.91999816894531,46.13999938964844,45.48356628417969,10747200
2020-03-02,48.099998474121094,48.81999969482422,45.61000061035156,48.810001373291016,48.11558151245117,8156400
2020-03-03,48.38999938964844,49.400001525878906,46.439998626708984,46.88999938964844,46.222896575927734,10348300
2020-03-04,47.2400016784668,47.599998474121094,45.86000061035156,47.380001068115234,46.705928802490234,9533200
2020-03-05,45.41999816894531,45.5099983215332,43.02000045776367,43.61000061035156,42.98956298828125,12103800
2020-03-06,41.4900016784668,42.4900016784668,39.54999923706055,40.66999816894531,40.09138870239258,13966100
2020-03-09,36.459999084472656,37.95000076293945,33.88999938964844,34.5099983215332,34.01902389526367,15081800
2020-03-10,36.22999954223633,36.869998931884766,33.93000030517578,36.34000015258789,35.82299041748047,14818100
2020-03-11,35.08000183105469,35.4900016784668,33.310001373291016,33.65999984741211,33.181121826171875,11487700
2020-03-12,30.31999969482422,33.15999984741211,28.940000534057617,30.219999313354492,29.79006004333496,12378600
2020-03-13,32.779998779296875,34.13999938964844,30.639999389648438,33.83000183105469,33.34870147705078,12391400
2020-03-16,28.469999313354492,30.31999969482422,24.010000228881836,27.3700008392334,26.980607986450195,12016800
2020-03-17,28.280000686645508,29.739999771118164,25.940000534057617,29.270000457763672,28.85357666015625,14132600
2020-03-18,27.229999542236328,29.469999313354492,26.040000915527344,28.31999969482422,27.917091369628906,11291600
2020-03-19,27.610000610351562,32.0,26.520000457763672,29.969999313354492,29.543617248535156,10763100
