Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.5,65.80999755859375,64.69999694824219,65.80999755859375,65.32133483886719,1070600
2020-01-03,64.87000274658203,65.5,64.55000305175781,65.38999938964844,64.90445709228516,739700
2020-01-06,65.2699966430664,65.88999938964844,65.08000183105469,65.88999938964844,65.40074157714844,934700
2020-01-07,65.5199966430664,65.9000015258789,65.41999816894531,65.55999755859375,65.07319641113281,1157600
2020-01-08,65.83999633789062,67.12999725341797,65.69000244140625,66.79000091552734,66.2940673828125,1130700
2020-01-09,67.19000244140625,67.27999877929688,66.37999725341797,66.62999725341797,66.13524627685547,859200
2020-01-10,66.7300033569336,67.12000274658203,66.27999877929688,66.95999908447266,66.46279907226562,796300
2020-01-13,67.18000030517578,68.12999725341797,66.94000244140625,68.0999984741211,67.5943374633789,902600
2020-01-14,68.2699966430664,68.44000244140625,67.62999725341797,68.0199966430664,67.51493072509766,767700
2020-01-15,68.0199966430664,69.25,67.87000274658203,69.06999969482422,68.55712890625,1128000
2020-01-16,69.66000366210938,70.16000366210938,68.80000305175781,69.5999984741211,69.08319854736328,1102600
2020-01-17,70.0,70.11000061035156,69.30999755859375,69.41000366210938,68.89460754394531,1219300
2020-01-21,69.2300033569336,69.97000122070312,69.1500015258789,69.9000015258789,69.38097381591797,1058600
2020-01-22,70.0,70.8499984741211,69.80999755859375,69.9800033569336,69.46038055419922,1069400
2020-01-23,69.7300033569336,70.77999877929688,69.43000030517578,70.55999755859375,70.03606414794922,830900
2020-01-24,70.4800033569336,70.62999725341797,69.11000061035156,69.51000213623047,68.9938735961914,826200
2020-01-27,68.2300033569336,68.69000244140625,67.01000213623047,67.45999908447266,66.95909118652344,2085000
2020-01-28,68.0,68.4000015258789,67.11000061035156,67.88999938964844,67.38589477539062,2675100
2020-01-29,68.26000213623047,68.87999725341797,67.08999633789062,67.26000213623047,66.76058197021484,1724500
2020-01-30,66.73999786376953,71.77999877929688,66.73999786376953,71.01000213623047,70.48273468017578,3575500
2020-01-31,70.27999877929688,70.66999816894531,68.4000015258789,68.70999908447266,68.1998062133789,3051400
2020-02-03,68.94999694824219,70.0999984741211,68.83000183105469,68.9800033569336,68.46780395507812,1845500
2020-02-04,70.22000122070312,71.45999908447266,69.9800033569336,71.23999786376953,70.71101379394531,1153600
2020-02-05,71.86000061035156,72.30999755859375,71.29000091552734,72.05999755859375,71.52493286132812,831600
2020-02-06,72.5,72.5,71.33000183105469,71.54000091552734,71.00879669189453,976100
2020-02-07,71.02999877929688,71.31999969482422,70.44000244140625,70.75,70.22465515136719,1132700
2020-02-10,70.52999877929688,71.7699966430664,70.52999877929688,71.7300033569336,71.1973876953125,1018700
2020-02-11,72.38999938964844,72.72000122070312,71.81999969482422,72.37000274658203,71.83263397216797,1322900
2020-02-12,72.66999816894531,72.76000213623047,72.01000213623047,72.4800033569336,71.94181823730469,831100
2020-02-13,72.0999984741211,73.0,71.86000061035156,72.63999938964844,72.10062408447266,1129700
2020-02-14,72.56999969482422,73.27999877929688,72.41000366210938,72.98999786376953,72.4480209350586,967800
2020-02-18,72.66000366210938,72.88999938964844,72.19999694824219,72.61000061035156,72.07085418701172,1355100
2020-02-19,72.76000213623047,73.13999938964844,72.19999694824219,72.33000183105469,71.79293060302734,741000
2020-02-20,72.0999984741211,73.2699966430664,71.95999908447266,72.98999786376953,72.4480209350586,586600
2020-02-21,72.52999877929688,72.9000015258789,70.72000122070312,71.02999877929688,70.50257873535156,1076300
2020-02-24,68.62000274658203,69.76000213623047,68.33000183105469,69.33999633789062,68.82512664794922,1133000
2020-02-25,69.66000366210938,69.66000366210938,66.73999786376953,67.11000061035156,66.61168670654297,1714500
2020-02-26,67.5199966430664,68.12999725341797,64.80000305175781,64.83000183105469,64.34861755371094,1499900
2020-02-27,63.380001068115234,65.30000305175781,62.25,62.29999923706055,62.06717300415039,2095700
2020-02-28,60.13999938964844,62.529998779296875,59.939998626708984,61.75,61.519229888916016,2820000
2020-03-02,62.27000045776367,63.66999816894531,61.13999938964844,63.66999816894531,63.43205261230469,1904900
2020-03-03,63.36000061035156,65.45999908447266,61.90999984741211,62.81999969482422,62.58523178100586,1592900
2020-03-04,64.58000183105469,67.19999694824219,64.37000274658203,67.18000030517578,66.92893981933594,2544500
2020-03-05,65.04000091552734,65.80000305175781,63.189998626708984,63.869998931884766,63.63130569458008,1314100
2020-03-06,61.5099983215332,62.34000015258789,59.13999938964844,60.41999816894531,60.19419860839844,1496600
2020-03-09,56.15999984741211,57.209999084472656,55.5,56.16999816894531,55.9600830078125,2749300
2020-03-10,58.029998779296875,59.43000030517578,56.040000915527344,59.36000061035156,59.13816452026367,1770300
2020-03-11,57.439998626708984,58.16999816894531,54.61000061035156,54.939998626708984,54.73468017578125,1781900
2020-03-12,51.40999984741211,52.34000015258789,47.619998931884766,47.650001525878906,47.471927642822266,2857900
2020-03-13,50.16999816894531,50.470001220703125,44.7599983215332,48.599998474121094,48.418373107910156,2800800
2020-03-16,43.959999084472656,44.90999984741211,40.13999938964844,40.900001525878906,40.74715042114258,2285800
2020-03-17,41.66999816894531,44.220001220703125,39.93000030517578,41.70000076293945,41.54416275024414,2591400
