Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,668.510009765625,676.2999877929688,660.0,663.6500244140625,660.9849243164062,1527300
2020-05-13,663.47998046875,686.3300170898438,663.25,678.7999877929688,676.0740356445312,1572000
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,656.612548828125,800500
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,656.0149536132812,564600
2020-05-18,680.75,680.75,659.3900146484375,662.3800048828125,659.7200317382812,586600
2020-05-19,663.0,669.97998046875,649.2000122070312,650.1300048828125,650.1300048828125,455600
2020-05-20,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,655.47998046875,590200
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,644.4000244140625,512300
2020-05-22,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,670.02001953125,503000
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,658.010009765625,573200
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,675.5399780273438,555400
2020-05-28,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,693.3499755859375,441200
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,697.6300048828125,589300
2020-06-01,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,710.1699829101562,447200
2020-06-02,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,696.6900024414062,621400
2020-06-03,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,688.989990234375,436700
2020-06-04,680.8599853515625,688.030029296875,660.1900024414062,665.1799926757812,665.1799926757812,508300
2020-06-05,662.739990234375,675.0900268554688,647.760009765625,673.5,673.5,828400
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,676.239990234375,563500
2020-06-09,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,691.219970703125,525800
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,695.530029296875,473400
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,660.7000122070312,582100
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,676.6400146484375,539300
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,694.530029296875,546900
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,697.2000122070312,570900
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,698.0,392200
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,696.510009765625,313100
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,711.4299926757812,1364400
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,697.1400146484375,603600
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,694.6900024414062,594900
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,689.6300048828125,522200
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,696.8400268554688,487600
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,686.5399780273438,563500
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,688.9199829101562,319100
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,702.2999877929688,470000
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,728.1699829101562,573400
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,718.4099731445312,433100
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,722.6699829101562,421300
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,721.0700073242188,316000
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,720.3499755859375,333600
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,728.6900024414062,239200
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,716.5900268554688,339600
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,701.1199951171875,439200
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,716.9099731445312,333100
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,713.8800048828125,367600
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,714.0900268554688,228000
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,724.22998046875,338900
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,731.8400268554688,299200
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,725.97998046875,278200
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,735.52001953125,279400
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,736.6900024414062,336500
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,737.3900146484375,252900
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,754.0,399400
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,752.530029296875,401500
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,770.0,379500
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,777.9500122070312,461400
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,785.47998046875,334600
