Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,38.36112976074219,9256700
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,39.556854248046875,12515600
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,40.10570526123047,10096700
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,39.684268951416016,8213000
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,41.57585525512695,9520700
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,42.644954681396484,6975600
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,41.84313201904297,7076800
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,41.16010284423828,7375900
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,39.48716735839844,7666400
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,39.526763916015625,6718700
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,40.457271575927734,7242300
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,43.15970230102539,9049900
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,42.23909378051758,6126300
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,43.70415115356445,7203000
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,43.27849197387695,6646000
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,42.842933654785156,4674000
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,43.2289924621582,7702600
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,44.218894958496094,5768100
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,42.57565689086914,5871500
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,41.75404357910156,10178400
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,42.951820373535156,6344300
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,43.75364303588867,5858300
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,44.66435241699219,8024200
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,44.25849151611328,5577000
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,48.09931182861328,11578800
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,49.80194091796875,10242200
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,48.13890838623047,8203600
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,45.446372985839844,7882300
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,41.69464874267578,8435200
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,43.288387298583984,8927100
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,42.91222381591797,7992100
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,44.65445327758789,6932400
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,43.575462341308594,5966600
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,44.00111770629883,7293700
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,43.25869369506836,13702800
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,43.1201057434082,5009100
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,43.367584228515625,4962200
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,40.5760612487793,7137200
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,41.63525390625,5981000
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,39.94252014160156,8399400
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,40.88292694091797,5764800
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,41.59565734863281,6313900
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,40.32858657836914,5600000
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,41.35808181762695,4775000
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,41.209598541259766,5825100
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,40.229591369628906,5995100
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,40.62555694580078,4896800
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,37.96271896362305,9189500
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,39.2891845703125,9218300
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,39.259490966796875,5887000
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,40.89282989501953,4953500
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,41.1996955871582,5777100
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,41.17000198364258,4655700
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,39.959999084472656,6699300
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,39.33000183105469,6407600
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,41.65999984741211,7954000
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,40.88999938964844,5158400
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,40.459999084472656,5953500
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,40.279998779296875,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,39.77000045776367,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,38.959999084472656,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,39.939998626708984,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,37.63999938964844,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,37.38999938964844,7719900
