Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.610000610351562,25.799999237060547,25.34000015258789,25.610000610351562,24.8851375579834,3627000
2020-01-03,25.229999542236328,25.329999923706055,24.8700008392334,25.09000015258789,24.379854202270508,3735700
2020-01-06,24.90999984741211,25.290000915527344,24.729999542236328,25.290000915527344,24.57419204711914,3267000
2020-01-07,25.950000762939453,25.950000762939453,25.270000457763672,25.559999465942383,24.836551666259766,4474800
2020-01-08,25.6200008392334,25.729999542236328,25.229999542236328,25.420000076293945,24.70051383972168,3995200
2020-01-09,25.6200008392334,25.649999618530273,25.030000686645508,25.200000762939453,24.48674201965332,4126500
2020-01-10,25.25,25.31999969482422,24.959999084472656,25.020000457763672,24.31183433532715,2571700
2020-01-13,25.020000457763672,25.6200008392334,24.989999771118164,25.510000228881836,24.787967681884766,3554400
2020-01-14,25.459999084472656,25.530000686645508,25.139999389648438,25.25,24.53532600402832,2618400
2020-01-15,25.139999389648438,25.3700008392334,25.0,25.1200008392334,24.40900421142578,2190400
2020-01-16,25.329999923706055,25.770000457763672,25.25,25.760000228881836,25.03089141845703,2373000
2020-01-17,25.84000015258789,25.93000030517578,25.59000015258789,25.739999771118164,25.011455535888672,2722600
2020-01-21,25.600000381469727,25.719999313354492,25.3799991607666,25.510000228881836,24.787967681884766,3522700
2020-01-22,25.690000534057617,25.989999771118164,25.600000381469727,25.860000610351562,25.128061294555664,3102600
2020-01-23,25.90999984741211,25.920000076293945,25.31999969482422,25.68000030517578,24.953153610229492,3113300
2020-01-24,25.700000762939453,25.739999771118164,25.06999969482422,25.260000228881836,24.545042037963867,2299000
2020-01-27,24.770000457763672,24.84000015258789,24.479999542236328,24.639999389648438,23.942590713500977,4959500
2020-01-28,24.940000534057617,25.229999542236328,24.860000610351562,25.09000015258789,24.379854202270508,4314300
2020-01-29,25.309999465942383,25.489999771118164,24.84000015258789,24.84000015258789,24.136930465698242,4796400
2020-01-30,25.06999969482422,26.239999771118164,24.469999313354492,26.209999084472656,25.468151092529297,8693700
2020-01-31,26.0,26.139999389648438,25.18000030517578,25.299999237060547,24.58390998840332,14991900
2020-02-03,25.350000381469727,25.700000762939453,25.200000762939453,25.200000762939453,24.48674201965332,3738800
2020-02-04,25.65999984741211,26.030000686645508,25.56999969482422,25.579999923706055,24.85598373413086,2833300
2020-02-05,26.06999969482422,26.3799991607666,25.90999984741211,26.309999465942383,25.56532096862793,3182000
2020-02-06,26.56999969482422,26.690000534057617,26.010000228881836,26.079999923706055,25.341833114624023,2717400
2020-02-07,25.600000381469727,25.989999771118164,25.459999084472656,25.600000381469727,24.875417709350586,2322400
2020-02-10,25.469999313354492,25.610000610351562,25.280000686645508,25.600000381469727,24.875417709350586,2458500
2020-02-11,25.510000228881836,25.56999969482422,24.899999618530273,25.15999984741211,24.447872161865234,4121500
2020-02-12,25.399999618530273,25.6299991607666,24.530000686645508,24.610000610351562,23.913440704345703,5056300
2020-02-13,24.489999771118164,24.639999389648438,24.010000228881836,24.209999084472656,23.52475929260254,4308600
2020-02-14,24.219999313354492,24.399999618530273,23.959999084472656,24.360000610351562,23.670515060424805,3614200
2020-02-18,27.030000686645508,27.600000381469727,25.309999465942383,26.049999237060547,25.312681198120117,19282300
2020-02-19,26.15999984741211,26.260000228881836,25.1299991607666,25.3700008392334,24.65192985534668,8753600
2020-02-20,25.440000534057617,25.93000030517578,25.290000915527344,25.670000076293945,24.943437576293945,5393300
2020-02-21,25.40999984741211,25.479999542236328,24.989999771118164,25.200000762939453,24.48674201965332,5012600
2020-02-24,24.260000228881836,24.709999084472656,24.100000381469727,24.190000534057617,23.505327224731445,5771700
2020-02-25,24.420000076293945,24.459999084472656,23.530000686645508,23.579999923706055,22.9125919342041,5792900
2020-02-26,23.709999084472656,23.81999969482422,23.0,23.010000228881836,22.358726501464844,5036600
2020-02-27,22.479999542236328,23.84000015258789,22.190000534057617,22.639999389648438,21.99919891357422,7901100
2020-02-28,21.860000610351562,22.139999389648438,21.360000610351562,21.760000228881836,21.144107818603516,10490300
2020-03-02,21.950000762939453,23.360000610351562,21.729999542236328,23.350000381469727,22.689104080200195,8850900
2020-03-03,23.200000762939453,24.0,22.959999084472656,23.389999389648438,22.727968215942383,15145100
2020-03-04,23.530000686645508,23.670000076293945,22.920000076293945,23.420000076293945,22.757122039794922,8539300
2020-03-05,22.450000762939453,22.639999389648438,21.709999084472656,22.1299991607666,21.503633499145508,7152800
2020-03-06,21.25,22.489999771118164,21.170000076293945,21.649999618530273,21.03721809387207,7709500
2020-03-09,19.719999313354492,20.600000381469727,19.5,19.510000228881836,18.95779037475586,7533000
