Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,34.20000076293945,34.959999084472656,34.029998779296875,34.5,34.5,14756000
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,37.09000015258789,13261300
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,36.0099983215332,8760900
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,35.90999984741211,14247600
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,36.5099983215332,7469800
2020-06-02,37.0,37.529998779296875,36.7599983215332,37.13999938964844,37.13999938964844,6232800
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,39.5099983215332,9672100
2020-06-04,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,41.68000030517578,26855900
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,42.81999969482422,20489900
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,41.81999969482422,12200400
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,40.18000030517578,11529200
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,38.119998931884766,11641200
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,36.15999984741211,11348300
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,36.560001373291016,15665900
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,36.650001525878906,10012600
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,36.91999816894531,12662400
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,36.66999816894531,12120400
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,36.880001068115234,10430100
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,36.66999816894531,14817900
2020-06-22,36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,36.41999816894531,8242500
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,35.88999938964844,9923100
2020-06-24,35.5,35.540000915527344,33.66999816894531,33.79999923706055,33.79999923706055,14398500
2020-06-25,33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,34.08000183105469,14814500
2020-06-26,33.619998931884766,33.75,31.6299991607666,31.75,31.75,28270700
2020-06-29,32.099998474121094,32.779998779296875,31.93000030517578,32.75,32.75,12378300
2020-06-30,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,33.7400016784668,15650400
2020-07-01,33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,33.02000045776367,21721400
2020-07-02,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,33.38999938964844,7862700
2020-07-06,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,34.209999084472656,13573500
2020-07-07,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,33.88999938964844,7198500
2020-07-08,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,34.43000030517578,6916000
2020-07-09,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,33.880001068115234,8475800
2020-07-10,33.810001373291016,34.90999984741211,33.810001373291016,34.79999923706055,34.79999923706055,6258800
2020-07-13,35.209999084472656,35.439998626708984,34.310001373291016,34.43000030517578,34.43000030517578,8679900
2020-07-14,34.279998779296875,34.880001068115234,33.970001220703125,34.54999923706055,34.54999923706055,7862300
2020-07-15,35.11000061035156,35.810001373291016,34.790000915527344,35.65999984741211,35.65999984741211,9873300
2020-07-16,34.88999938964844,36.08000183105469,34.45000076293945,34.91999816894531,34.91999816894531,12191300
2020-07-17,34.91999816894531,35.09000015258789,33.43000030517578,33.439998626708984,33.439998626708984,11840000
2020-07-20,33.41999816894531,33.939998626708984,33.040000915527344,33.84000015258789,33.84000015258789,9564100
2020-07-21,34.04999923706055,35.36000061035156,34.02000045776367,35.2400016784668,35.2400016784668,11387100
2020-07-22,35.04999923706055,35.16999816894531,34.470001220703125,34.86000061035156,34.86000061035156,7585000
2020-07-23,34.79999923706055,35.849998474121094,34.5099983215332,35.209999084472656,35.209999084472656,7457300
2020-07-24,35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,34.939998626708984,6577600
2020-07-27,34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,33.84000015258789,10588000
2020-07-28,33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,33.65999984741211,8882800
2020-07-29,33.709999084472656,34.11000061035156,33.43000030517578,34.08000183105469,34.08000183105469,6592700
2020-07-30,33.439998626708984,33.72999954223633,32.88999938964844,33.58000183105469,33.58000183105469,7323500
2020-07-31,33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,33.150001525878906,10384800
