Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.970001220703125,62.81999969482422,61.79999923706055,62.77000045776367,61.336692810058594,1670000
2020-01-03,61.95000076293945,62.4900016784668,61.209999084472656,61.70000076293945,60.2911262512207,1429800
2020-01-06,61.130001068115234,62.0099983215332,61.119998931884766,61.54999923706055,60.14454650878906,1005400
2020-01-07,61.66999816894531,62.20000076293945,61.2400016784668,61.95000076293945,60.53541564941406,1575000
2020-01-08,62.22999954223633,63.380001068115234,61.97999954223633,63.13999938964844,61.6982421875,1801500
2020-01-09,63.619998931884766,64.16999816894531,62.970001220703125,63.459999084472656,62.01093292236328,2009200
2020-01-10,63.599998474121094,63.709999084472656,62.849998474121094,63.130001068115234,61.688472747802734,1794500
2020-01-13,63.38999938964844,64.47000122070312,63.38999938964844,64.11000061035156,62.646095275878906,1627400
2020-01-14,64.04000091552734,64.27999877929688,63.61000061035156,63.779998779296875,62.32362747192383,1433300
2020-01-15,63.95000076293945,64.54000091552734,63.83000183105469,64.19000244140625,62.72426986694336,1470100
2020-01-16,64.48999786376953,65.37999725341797,64.19000244140625,65.37999725341797,63.887088775634766,2221600
2020-01-17,63.31999969482422,63.810001373291016,61.93000030517578,62.41999816894531,60.99467849731445,4240500
2020-01-21,62.15999984741211,62.599998474121094,60.40999984741211,60.560001373291016,59.17715835571289,2623100
2020-01-22,60.83000183105469,61.27000045776367,60.16999816894531,60.470001220703125,59.089210510253906,2119700
2020-01-23,60.59000015258789,60.619998931884766,59.08000183105469,60.56999969482422,59.186927795410156,2171100
2020-01-24,60.54999923706055,60.90999984741211,59.060001373291016,59.810001373291016,58.44428253173828,1486600
2020-01-27,58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,56.83195877075195,2043200
2020-01-28,58.29999923706055,58.400001525878906,56.849998474121094,56.91999816894531,55.620269775390625,3157600
2020-01-29,57.130001068115234,57.130001068115234,55.5,55.540000915527344,54.27178192138672,2950100
2020-01-30,54.79999923706055,55.689998626708984,54.06999969482422,54.849998474121094,53.5975341796875,2411300
2020-01-31,54.58000183105469,54.689998626708984,53.16999816894531,53.400001525878906,52.18064880371094,2271200
2020-02-03,53.5,54.79999923706055,53.4900016784668,54.040000915527344,52.806034088134766,1764300
2020-02-04,55.310001373291016,56.439998626708984,55.099998474121094,55.880001068115234,54.60402297973633,1901000
2020-02-05,57.029998779296875,57.970001220703125,56.72999954223633,57.79999923706055,56.48017883300781,2237000
2020-02-06,58.060001373291016,58.459999084472656,57.34000015258789,58.150001525878906,56.82218551635742,1166900
2020-02-07,57.84000015258789,57.900001525878906,57.2400016784668,57.34000015258789,56.030677795410156,1252500
2020-02-10,56.880001068115234,58.099998474121094,56.880001068115234,58.060001373291016,56.7342414855957,1551400
2020-02-11,58.7599983215332,59.81999969482422,58.369998931884766,59.08000183105469,57.73094940185547,2268900
2020-02-12,59.45000076293945,60.959999084472656,59.220001220703125,60.81999969482422,59.431217193603516,4480500
2020-02-13,53.47999954223633,55.599998474121094,53.20000076293945,55.18000030517578,53.92000198364258,10365600
2020-02-14,55.2599983215332,55.34000015258789,53.68000030517578,54.2400016784668,53.001468658447266,3217300
2020-02-18,53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,52.2099609375,2635300
2020-02-19,53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,51.9949836730957,1936000
2020-02-20,53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,52.48356628417969,2462700
2020-02-21,53.25,53.349998474121094,51.86000061035156,52.0,50.81261444091797,3233200
2020-02-24,50.5,50.72999954223633,49.68000030517578,50.099998474121094,48.95600128173828,2601600
2020-02-25,50.650001525878906,51.0,48.41999816894531,48.79999923706055,47.68568420410156,2715800
2020-02-26,49.459999084472656,50.290000915527344,48.25,48.47999954223633,47.37299346923828,2239200
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,45.79975509643555,3494600
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,45.65318298339844,5531100
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,46.483768463134766,3145600
2020-03-03,47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,44.86167907714844,2557800
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,45.281856536865234,2766000
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,42.92688751220703,2353600
2020-03-06,42.15999984741211,44.150001525878906,41.75,44.0,42.99529266357422,4223800
2020-03-09,41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,38.949825286865234,2770100
2020-03-10,41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,42.4969367980957,3980900
2020-03-11,42.08000183105469,42.36000061035156,39.939998626708984,40.45000076293945,39.5263557434082,2799100
2020-03-12,37.5099983215332,39.0,35.86000061035156,35.90999984741211,35.09001922607422,3012000
2020-03-13,38.290000915527344,40.79999923706055,36.779998779296875,40.79999923706055,39.86835861206055,3833300
2020-03-16,36.130001068115234,42.33000183105469,36.0,40.04999923706055,39.1354866027832,4034800
2020-03-17,42.040000915527344,44.2400016784668,39.400001525878906,42.099998474121094,41.138671875,4520400
2020-03-18,39.63999938964844,43.029998779296875,38.970001220703125,42.290000915527344,41.324337005615234,3151900
2020-03-19,41.72999954223633,41.72999954223633,37.970001220703125,38.560001373291016,37.679508209228516,3054400
2020-03-20,38.959999084472656,39.880001068115234,36.22999954223633,36.2400016784668,35.4124870300293,3433200
2020-03-23,36.93000030517578,37.54999923706055,34.65999984741211,35.349998474121094,34.54280471801758,3639800
2020-03-24,37.220001220703125,38.900001525878906,36.7599983215332,38.279998779296875,37.40589904785156,5841800
2020-03-25,38.22999954223633,39.40999984741211,36.9900016784668,37.689998626708984,36.82937240600586,2901700
2020-03-26,37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,41.48068618774414,2875400
2020-03-27,41.150001525878906,42.099998474121094,39.349998474121094,40.22999954223633,39.31137466430664,2146200
2020-03-30,41.65999984741211,41.65999984741211,39.689998626708984,40.720001220703125,39.79018783569336,2157900
2020-03-31,40.150001525878906,42.529998779296875,40.09000015258789,41.689998626708984,40.738037109375,3882100
2020-04-01,40.130001068115234,40.970001220703125,38.90999984741211,40.0099983215332,39.096397399902344,2105500
2020-04-02,38.849998474121094,40.70000076293945,38.56999969482422,39.529998779296875,39.096397399902344,1638400
2020-04-03,39.25,40.47999954223633,37.08000183105469,37.34000015258789,36.930419921875,2004900
2020-04-06,38.7599983215332,39.900001525878906,38.189998626708984,39.599998474121094,39.16563034057617,2604400
2020-04-07,40.93000030517578,41.90999984741211,39.63999938964844,39.72999954223633,39.29420471191406,1726900
2020-04-08,40.16999816894531,41.290000915527344,39.619998931884766,40.97999954223633,40.530494689941406,1450700
2020-04-09,41.43000030517578,43.81999969482422,41.38999938964844,42.72999954223633,42.26129913330078,2471900
2020-04-13,42.58000183105469,42.720001220703125,41.060001373291016,41.630001068115234,41.17336654663086,1214400
2020-04-14,42.959999084472656,43.470001220703125,42.52000045776367,43.13999938964844,42.66680145263672,2131300
2020-04-15,42.349998474121094,42.349998474121094,40.279998779296875,40.43000030517578,39.98652648925781,1628400
2020-04-16,40.77000045776367,41.41999816894531,39.720001220703125,41.209999084472656,40.75796890258789,1194300
2020-04-17,41.9900016784668,42.86000061035156,41.689998626708984,42.150001525878906,41.687660217285156,1293900
2020-04-20,42.040000915527344,42.04999923706055,40.7599983215332,40.95000076293945,40.500823974609375,1617500
2020-04-21,40.779998779296875,40.90999984741211,38.88999938964844,38.939998626708984,38.51286697387695,1301500
2020-04-22,39.689998626708984,39.97999954223633,39.2599983215332,39.68000030517578,39.244754791259766,2753700
2020-04-23,39.689998626708984,41.56999969482422,39.66999816894531,41.040000915527344,40.58983612060547,4252500
2020-04-24,41.310001373291016,43.20000076293945,41.20000076293945,43.060001373291016,42.58768081665039,2355600
2020-04-27,42.61000061035156,44.11000061035156,42.599998474121094,42.70000076293945,42.23162841796875,2361900
2020-04-28,43.70000076293945,43.7400016784668,42.15999984741211,42.27000045776367,41.80634307861328,2395000
2020-04-29,43.630001068115234,45.13999938964844,42.52000045776367,44.880001068115234,44.38771438598633,3852600
2020-04-30,44.34000015258789,44.34000015258789,43.40999984741211,43.77000045776367,43.28989028930664,1633800
2020-05-01,42.56999969482422,43.15999984741211,41.08000183105469,41.47999954223633,41.02500915527344,1700800
2020-05-04,41.5,41.70000076293945,40.0099983215332,40.650001525878906,40.2041130065918,2759200
2020-05-05,41.15999984741211,41.9900016784668,41.040000915527344,41.20000076293945,40.74808120727539,2124100
2020-05-06,41.63999938964844,42.689998626708984,41.16999816894531,42.599998474121094,42.132720947265625,1566300
2020-05-07,43.060001373291016,43.56999969482422,42.779998779296875,43.0099983215332,42.53822326660156,1571200
2020-05-08,43.310001373291016,44.97999954223633,43.310001373291016,44.900001525878906,44.40749740600586,1553000
2020-05-11,43.52000045776367,44.540000915527344,42.77000045776367,44.0099983215332,43.52725601196289,1770100
2020-05-12,44.040000915527344,44.5,43.02000045776367,43.029998779296875,42.558006286621094,1880100
2020-05-13,42.869998931884766,42.869998931884766,40.630001068115234,41.459999084472656,41.005226135253906,2011200
2020-05-14,40.75,41.91999816894531,39.810001373291016,41.84000015258789,41.38106155395508,1874700
2020-05-15,41.09000015258789,42.40999984741211,40.93000030517578,42.380001068115234,41.915138244628906,1539100
2020-05-18,43.79999923706055,45.09000015258789,43.630001068115234,44.650001525878906,44.160240173339844,1954400
2020-05-19,44.63999938964844,45.630001068115234,44.11000061035156,44.68000030517578,44.18990707397461,1318600
2020-05-20,45.400001525878906,46.13999938964844,45.349998474121094,45.97999954223633,45.47564697265625,1279200
2020-05-21,45.84000015258789,46.41999816894531,44.86000061035156,45.470001220703125,44.97124481201172,1410800
2020-05-22,45.2599983215332,45.2599983215332,44.08000183105469,44.68000030517578,44.18990707397461,1626600
2020-05-26,46.220001220703125,46.34000015258789,44.88999938964844,45.13999938964844,44.64486312866211,2733200
2020-05-27,45.45000076293945,46.45000076293945,44.91999816894531,46.29999923706055,45.792137145996094,3107400
2020-05-28,44.779998779296875,45.90999984741211,44.0,44.150001525878906,43.66572189331055,3456900
2020-05-29,44.119998931884766,44.7400016784668,43.529998779296875,44.540000915527344,44.05144500732422,3149200
2020-06-01,43.849998474121094,44.130001068115234,42.66999816894531,42.66999816894531,42.20195388793945,2648200
2020-06-02,42.869998931884766,44.529998779296875,42.47999954223633,44.13999938964844,43.65583038330078,3313400
2020-06-03,44.279998779296875,46.09000015258789,44.16999816894531,45.689998626708984,45.18882751464844,2787700
2020-06-04,45.34000015258789,45.93000030517578,44.869998931884766,45.2599983215332,44.763545989990234,2104600
2020-06-05,46.439998626708984,48.29999923706055,46.27000045776367,48.060001373291016,47.532833099365234,3646800
2020-06-08,48.61000061035156,49.650001525878906,48.47999954223633,49.0099983215332,48.472412109375,2246700
2020-06-09,48.58000183105469,48.599998474121094,46.66999816894531,46.720001220703125,46.20753479003906,2414300
2020-06-10,47.02000045776367,47.029998779296875,45.95000076293945,46.220001220703125,45.713016510009766,1848200
2020-06-11,44.93000030517578,44.97999954223633,41.11000061035156,41.13999938964844,40.68873977661133,3755100
2020-06-12,42.52000045776367,43.040000915527344,41.22999954223633,42.459999084472656,41.994258880615234,2512100
2020-06-15,41.470001220703125,43.470001220703125,41.119998931884766,43.040000915527344,42.56789779663086,2194100
2020-06-16,44.779998779296875,45.220001220703125,43.41999816894531,44.349998474121094,43.863525390625,2371100
2020-06-17,44.70000076293945,44.70000076293945,42.95000076293945,43.16999816894531,42.696468353271484,2392500
2020-06-18,43.02000045776367,43.189998626708984,42.150001525878906,42.790000915527344,42.320640563964844,1716600
2020-06-19,43.16999816894531,44.09000015258789,42.06999969482422,44.08000183105469,43.596492767333984,6242100
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,41.83601379394531,3281200
