Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,26.600000381469727,26.639999389648438,25.850000381469727,26.3700008392334,26.3700008392334,13079500
2020-06-23,26.75,26.850000381469727,26.229999542236328,26.25,26.25,12455400
2020-06-24,25.850000381469727,25.979999542236328,25.010000228881836,25.280000686645508,25.280000686645508,14887800
2020-06-25,25.0,25.290000915527344,24.540000915527344,25.229999542236328,25.229999542236328,14328300
2020-06-26,25.0,25.110000610351562,24.25,24.459999084472656,24.459999084472656,16476800
2020-06-29,24.709999084472656,25.350000381469727,24.479999542236328,25.299999237060547,25.299999237060547,10011700
2020-06-30,25.09000015258789,25.600000381469727,24.739999771118164,25.299999237060547,25.299999237060547,14322000
2020-07-01,25.299999237060547,25.940000534057617,24.93000030517578,24.959999084472656,24.959999084472656,11963000
2020-07-02,25.6200008392334,25.850000381469727,25.079999923706055,25.239999771118164,25.239999771118164,22202300
2020-07-06,25.959999084472656,26.040000915527344,25.43000030517578,25.729999542236328,25.729999542236328,9172100
2020-07-07,25.59000015258789,25.6299991607666,25.059999465942383,25.1299991607666,25.1299991607666,11950500
2020-07-08,25.190000534057617,25.260000228881836,24.670000076293945,24.940000534057617,24.940000534057617,11111600
2020-07-09,24.760000228881836,24.829999923706055,23.329999923706055,23.420000076293945,23.420000076293945,17778200
2020-07-10,23.549999237060547,24.399999618530273,23.329999923706055,24.389999389648438,24.389999389648438,15660000
2020-07-13,24.649999618530273,25.190000534057617,24.3700008392334,24.860000610351562,24.860000610351562,14766800
2020-07-14,24.799999237060547,25.850000381469727,24.670000076293945,25.639999389648438,25.639999389648438,16477100
2020-07-15,26.31999969482422,27.030000686645508,26.1299991607666,26.8799991607666,26.8799991607666,14893700
2020-07-16,26.350000381469727,27.190000534057617,26.260000228881836,26.850000381469727,26.850000381469727,9736400
2020-07-17,26.989999771118164,27.0,26.25,26.450000762939453,26.450000762939453,8116100
2020-07-20,26.209999084472656,26.540000915527344,25.770000457763672,26.010000228881836,26.010000228881836,8663500
2020-07-21,26.170000076293945,26.479999542236328,25.969999313354492,26.149999618530273,26.149999618530273,9740100
2020-07-22,25.8700008392334,26.5,25.799999237060547,26.299999237060547,26.299999237060547,10702600
2020-07-23,26.440000534057617,27.329999923706055,26.329999923706055,26.760000228881836,26.760000228881836,13653500
2020-07-24,26.600000381469727,26.8799991607666,26.110000610351562,26.25,26.25,8584800
2020-07-27,25.8799991607666,25.920000076293945,25.309999465942383,25.700000762939453,25.700000762939453,16598100
2020-07-28,25.780000686645508,26.75,25.690000534057617,26.329999923706055,26.329999923706055,12854300
2020-07-29,27.040000915527344,27.049999237060547,24.93000030517578,25.889999389648438,25.889999389648438,28792100
2020-07-30,25.1299991607666,25.459999084472656,25.020000457763672,25.200000762939453,25.200000762939453,16012000
2020-07-31,25.1200008392334,25.149999618530273,24.440000534057617,24.889999389648438,24.889999389648438,17789000
