Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,130.0,130.0,127.75,128.6999969482422,126.04230499267578,933600
2020-01-03,128.4199981689453,129.66000366210938,128.39999389648438,129.00999450683594,126.34589385986328,1163900
2020-01-06,128.9600067138672,129.42999267578125,128.1199951171875,128.97999572753906,126.31652069091797,955500
2020-01-07,129.08999633789062,129.08999633789062,127.62000274658203,128.5500030517578,125.89540100097656,733800
2020-01-08,128.7899932861328,128.99000549316406,128.2100067138672,128.47999572753906,125.82684326171875,716100
2020-01-09,128.3300018310547,129.0500030517578,128.3300018310547,128.66000366210938,126.00313568115234,807500
2020-01-10,129.0,129.44000244140625,128.75999450683594,128.94000244140625,126.27735137939453,1214400
2020-01-13,129.24000549316406,130.11000061035156,129.1699981689453,129.58999633789062,126.91392517089844,1010800
2020-01-14,129.64999389648438,130.27999877929688,128.80999755859375,130.25999450683594,127.57008361816406,1179900
2020-01-15,130.72000122070312,132.2899932861328,130.64999389648438,131.99000549316406,129.2643585205078,907900
2020-01-16,132.22999572753906,132.99000549316406,132.0800018310547,132.9199981689453,130.17515563964844,641800
2020-01-17,133.0,133.97000122070312,132.55999755859375,133.8300018310547,131.06637573242188,1015400
2020-01-21,133.92999267578125,134.44000244140625,133.0500030517578,133.92999267578125,131.16429138183594,1284100
2020-01-22,134.0500030517578,134.72000122070312,132.5800018310547,132.6199951171875,129.88136291503906,1421800
2020-01-23,132.58999633789062,134.1199951171875,132.35000610351562,133.89999389648438,131.13491821289062,1117400
2020-01-24,133.7100067138672,134.30999755859375,132.22000122070312,132.75999450683594,130.01846313476562,1248900
2020-01-27,132.9199981689453,133.64999389648438,131.72000122070312,132.2899932861328,129.55816650390625,938100
2020-01-28,132.3300018310547,133.5800018310547,132.14999389648438,132.4600067138672,129.72467041015625,812800
2020-01-29,132.4600067138672,132.8699951171875,131.94000244140625,131.9499969482422,129.22518920898438,1029500
2020-01-30,131.97000122070312,133.2899932861328,131.41000366210938,133.14999389648438,130.40040588378906,1459000
2020-01-31,133.0800018310547,133.5800018310547,132.10000610351562,132.61000061035156,129.87156677246094,1234600
2020-02-03,132.94000244140625,133.8000030517578,132.6999969482422,133.77999877929688,131.01739501953125,962300
