Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,228.3507080078125,1320500
2020-01-03,228.64999389648438,230.27000427246094,225.97999572753906,226.0,223.27273559570312,1710400
2020-01-06,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,223.17393493652344,1737400
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,224.1223602294922,1518900
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,225.3375244140625,965700
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,230.68222045898438,1320900
2020-01-10,234.5,235.2899932861328,231.25,232.0,229.20033264160156,949000
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,234.00167846679688,1376800
2020-01-14,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,231.68991088867188,944200
2020-01-15,235.0800018310547,236.72999572753906,233.75999450683594,235.4600067138672,232.61859130859375,779500
2020-01-16,236.8699951171875,237.22999572753906,235.47999572753906,235.77000427246094,232.92483520507812,756600
2020-01-17,236.0500030517578,237.35000610351562,235.1699981689453,237.0,234.13999938964844,1857000
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,234.31781005859375,1699900
2020-01-22,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,235.1674346923828,927800
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,234.42649841308594,1072300
2020-01-24,237.5399932861328,244.61000061035156,237.5399932861328,243.9499969482422,241.00611877441406,1763500
2020-01-27,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,230.652587890625,1368900
2020-01-28,234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,233.5966339111328,1338500
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,234.40673828125,709000
2020-01-30,236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,238.4967803955078,1074100
2020-01-31,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,235.82936096191406,1596400
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,240.07745361328125,1639600
2020-02-04,244.91000366210938,248.0,243.27999877929688,247.08999633789062,244.1082305908203,1447300
2020-02-05,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,247.25973510742188,1590800
2020-02-06,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,248.03033447265625,1517600
2020-02-07,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,246.90406799316406,730800
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,248.6724853515625,861600
2020-02-11,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,249.36402893066406,965400
2020-02-12,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,251.0336456298828,690000
