Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,41.630001068115234,42.689998626708984,41.58000183105469,42.58000183105469,41.30390548706055,13066400
2020-01-03,43.810001373291016,44.25,43.16999816894531,43.61000061035156,42.30303955078125,15097400
2020-01-06,43.97999954223633,45.45000076293945,43.689998626708984,45.04999923706055,43.69987869262695,16659700
2020-01-07,45.08000183105469,45.279998779296875,44.18000030517578,45.27000045776367,43.91328811645508,12084800
2020-01-08,45.540000915527344,45.779998779296875,44.27000045776367,44.97999954223633,43.631980895996094,12250900
2020-01-09,44.849998474121094,45.400001525878906,43.77000045776367,45.369998931884766,44.010292053222656,14635000
2020-01-10,45.25,46.209999084472656,44.970001220703125,45.900001525878906,44.524410247802734,10540000
2020-01-13,46.2599983215332,46.61000061035156,45.52000045776367,46.56999969482422,45.17433166503906,8456100
2020-01-14,46.849998474121094,47.43000030517578,46.709999084472656,47.2400016784668,45.82425308227539,12183900
2020-01-15,47.150001525878906,47.5099983215332,46.79999923706055,47.2599983215332,45.843650817871094,7085700
2020-01-16,47.20000076293945,47.58000183105469,46.619998931884766,46.66999816894531,45.271331787109375,9757600
2020-01-17,46.75,47.0099983215332,45.650001525878906,45.83000183105469,44.45650863647461,14379300
2020-01-21,45.369998931884766,45.45000076293945,44.310001373291016,44.31999969482422,42.99176025390625,10814200
2020-01-22,44.0,44.040000915527344,42.880001068115234,43.290000915527344,41.99262619018555,12953200
2020-01-23,42.619998931884766,42.7400016784668,42.209999084472656,42.52000045776367,41.245704650878906,10789800
2020-01-24,42.470001220703125,42.689998626708984,41.84000015258789,42.220001220703125,40.95469665527344,8797600
2020-01-27,41.02000045776367,41.40999984741211,40.689998626708984,41.2400016784668,40.004066467285156,9303900
2020-01-28,41.630001068115234,41.65999984741211,41.119998931884766,41.20000076293945,39.96526336669922,7206400
2020-01-29,41.310001373291016,41.52000045776367,40.459999084472656,40.470001220703125,39.25714111328125,6653900
2020-01-30,39.939998626708984,40.66999816894531,39.41999816894531,40.59000015258789,39.3735466003418,9509100
2020-01-31,40.099998474121094,40.36000061035156,39.4900016784668,39.720001220703125,38.52962112426758,16034200
2020-02-03,39.70000076293945,40.41999816894531,39.439998626708984,40.08000183105469,38.87883377075195,8731800
2020-02-04,40.939998626708984,41.439998626708984,40.38999938964844,40.5,39.2862434387207,7859600
2020-02-05,41.27000045776367,42.380001068115234,41.209999084472656,42.119998931884766,40.85769271850586,8613200
2020-02-06,42.310001373291016,42.45000076293945,41.56999969482422,42.119998931884766,40.85769271850586,6201500
2020-02-07,41.70000076293945,42.0,41.470001220703125,41.88999938964844,40.63458251953125,5030100
2020-02-10,41.4900016784668,41.560001373291016,40.18000030517578,40.5,39.2862434387207,7915400
2020-02-11,42.150001525878906,42.36000061035156,41.040000915527344,41.16999816894531,39.936161041259766,12132300
2020-02-12,42.400001525878906,42.61000061035156,41.779998779296875,42.4900016784668,41.21660614013672,8214600
2020-02-13,42.09000015258789,42.380001068115234,41.529998779296875,42.040000915527344,40.780094146728516,8402000
2020-02-14,42.06999969482422,42.2400016784668,41.290000915527344,41.599998474121094,40.353275299072266,6401500
2020-02-18,41.599998474121094,41.689998626708984,40.97999954223633,41.560001373291016,40.314476013183594,9519200
2020-02-19,41.86000061035156,42.720001220703125,41.529998779296875,42.5099983215332,41.23600387573242,7536300
2020-02-20,42.70000076293945,43.599998474121094,42.459999084472656,42.970001220703125,41.682220458984375,7728900
2020-02-21,42.54999923706055,42.56999969482422,41.83000183105469,42.119998931884766,40.85769271850586,8921100
2020-02-24,40.5,40.54999923706055,39.47999954223633,39.47999954223633,38.296810150146484,12503100
2020-02-25,39.540000915527344,39.619998931884766,36.0,36.189998626708984,35.105411529541016,22058600
2020-02-26,36.27000045776367,36.439998626708984,34.189998626708984,34.220001220703125,33.19445037841797,22683000
2020-02-27,33.16999816894531,33.56999969482422,31.15999984741211,31.809999465942383,30.85667610168457,23505800
2020-02-28,31.479999542236328,32.779998779296875,29.639999389648438,32.7400016784668,31.758806228637695,24190100
2020-03-02,33.58000183105469,33.65999984741211,31.700000762939453,32.95000076293945,31.96251106262207,17223700
2020-03-03,33.04999923706055,34.630001068115234,32.310001373291016,32.9900016784668,32.001312255859375,19991600
2020-03-04,33.25,33.25,31.8799991607666,32.93000030517578,31.9431095123291,14006600
