Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,126.83999633789062,128.02667236328125,125.7933349609375,128.02000427246094,127.7586669921875,653000
2020-01-03,126.9000015258789,127.1933364868164,125.84666442871094,126.49333190917969,126.235107421875,620000
2020-01-06,125.80000305175781,126.05333709716797,124.04666900634766,125.49333190917969,125.23715209960938,644900
2020-01-07,125.62666320800781,126.24666595458984,125.13333129882812,125.85333251953125,125.5964126586914,473800
2020-01-08,126.13333129882812,127.23999786376953,125.64666748046875,126.44666290283203,126.18853759765625,436900
2020-01-09,127.1933364868164,129.44667053222656,126.67333221435547,129.34666442871094,129.08261108398438,605400
2020-01-10,129.8333282470703,131.9933319091797,129.22000122070312,131.31333923339844,131.04527282714844,767400
2020-01-13,131.33999633789062,133.8333282470703,131.03334045410156,133.74000549316406,133.4669952392578,758100
2020-01-14,133.54666137695312,136.92666625976562,133.54666137695312,136.0,135.7223663330078,726500
2020-01-15,135.81333923339844,137.63999938964844,135.72666931152344,137.3800048828125,137.0995635986328,456000
2020-01-16,138.27333068847656,139.48666381835938,137.913330078125,139.32666015625,139.042236328125,480300
2020-01-17,137.9600067138672,140.1199951171875,137.32666015625,138.9600067138672,138.6763458251953,486800
2020-01-21,138.6666717529297,139.46665954589844,136.7866668701172,136.94667053222656,136.66709899902344,490800
2020-01-22,137.68666076660156,137.82666015625,135.05999755859375,135.1999969482422,134.92401123046875,402100
2020-01-23,135.0066680908203,137.13999938964844,133.97999572753906,136.913330078125,136.6338348388672,417200
2020-01-24,137.1999969482422,138.03334045410156,135.16000366210938,136.31333923339844,136.0350799560547,284600
2020-01-27,133.5066680908203,135.33999633789062,132.66000366210938,133.7933349609375,133.5202178955078,446000
2020-01-28,134.3800048828125,134.9600067138672,133.3800048828125,134.25332641601562,133.97926330566406,322500
2020-01-29,134.2933349609375,137.10000610351562,134.2933349609375,135.27999877929688,135.00384521484375,293200
2020-01-30,133.75999450683594,136.44667053222656,133.3733367919922,135.74000549316406,135.46290588378906,374100
2020-01-31,134.8866729736328,135.586669921875,130.43333435058594,130.82000732421875,130.55294799804688,570400
2020-02-03,131.75332641601562,133.68666076660156,130.8333282470703,132.56666564941406,132.29605102539062,663900
2020-02-04,134.39999389648438,136.4933319091797,134.39999389648438,136.22000122070312,135.94192504882812,631800
2020-02-05,137.02000427246094,138.14666748046875,136.66000366210938,137.96665954589844,137.6850128173828,739400
2020-02-06,137.93333435058594,146.55332946777344,137.05332946777344,145.23333740234375,144.93685913085938,1214700
2020-02-07,146.5066680908203,147.53334045410156,144.55999755859375,147.05999755859375,146.75979614257812,827600
2020-02-10,146.68666076660156,147.64666748046875,145.66000366210938,146.80667114257812,146.50698852539062,622400
2020-02-11,147.25999450683594,147.51333618164062,145.14666748046875,146.2933349609375,145.9947052001953,536700
2020-02-12,146.6999969482422,149.1666717529297,145.80667114257812,148.5800018310547,148.27670288085938,395000
2020-02-13,147.8866729736328,149.1666717529297,147.8333282470703,148.65333557128906,148.34986877441406,315800
2020-02-14,149.086669921875,149.086669921875,147.53334045410156,147.94000244140625,147.63800048828125,322700
2020-02-18,147.73333740234375,148.75999450683594,147.0933380126953,148.36000061035156,148.05714416503906,290100
2020-02-19,148.4933319091797,150.7866668701172,148.05332946777344,150.02667236328125,149.7204132080078,435200
2020-02-20,150.5,151.47332763671875,149.2933349609375,150.47999572753906,150.17282104492188,497700
2020-02-21,149.77999877929688,150.14666748046875,147.2133331298828,148.36666870117188,148.0637969970703,436200
2020-02-24,144.23333740234375,145.39332580566406,141.10000610351562,144.26666259765625,143.97215270996094,660300
2020-02-25,145.04666137695312,145.32666015625,138.5800018310547,139.2866668701172,139.00233459472656,549000
2020-02-26,140.25332641601562,142.07333374023438,137.18666076660156,137.52000427246094,137.23927307128906,625700
2020-02-27,134.5399932861328,138.3866729736328,132.0800018310547,132.13333129882812,131.86358642578125,604400
2020-02-28,129.6266632080078,129.6666717529297,124.66666412353516,129.1999969482422,128.93624877929688,1595400
2020-03-02,128.6133270263672,134.02000427246094,126.28666687011719,133.3866729736328,133.1143798828125,1417800
2020-03-03,133.13333129882812,136.57333374023438,128.55332946777344,129.46665954589844,129.35105895996094,920400
2020-03-04,129.8333282470703,137.9066619873047,129.57333374023438,137.35333251953125,137.23069763183594,1027800
2020-03-05,133.2066650390625,136.15333557128906,132.3866729736328,134.36666870117188,134.24668884277344,842600
2020-03-06,130.0933380126953,133.39332580566406,129.75332641601562,132.2933349609375,132.1752166748047,1039500
2020-03-09,124.76667022705078,129.5800018310547,120.91999816894531,121.13333129882812,121.02517700195312,1642800
2020-03-10,125.62000274658203,127.17333221435547,120.76667022705078,127.17333221435547,127.05978393554688,1751100
2020-03-11,123.4000015258789,126.5199966430664,119.2933349609375,120.0,119.89285278320312,1080200
2020-03-12,110.92666625976562,119.92666625976562,109.45333099365234,111.586669921875,111.4870376586914,1945400
2020-03-13,114.90666961669922,121.62000274658203,114.13999938964844,118.62000274658203,118.51409149169922,1528500
2020-03-16,107.33333587646484,113.37333679199219,105.80000305175781,107.32666778564453,107.2308349609375,1118300
2020-03-17,110.14666748046875,119.71333312988281,107.91999816894531,113.56666564941406,113.46526336669922,1519400
2020-03-18,108.13999938964844,117.33333587646484,106.3933334350586,112.67333221435547,112.5727310180664,1404500
2020-03-19,112.23332977294922,113.44666290283203,106.76667022705078,108.06666564941406,107.97017669677734,1102700
2020-03-20,109.01333618164062,118.56666564941406,108.62666320800781,112.45333099365234,112.35292053222656,1728500
2020-03-23,115.03333282470703,118.0,110.02666473388672,114.57333374023438,114.47103118896484,998000
2020-03-24,118.26000213623047,126.1933364868164,118.26000213623047,125.24666595458984,125.13483428955078,1177800
2020-03-25,128.38999938964844,139.85000610351562,120.3499984741211,135.52999877929688,135.4089813232422,1390900
2020-03-26,136.91000366210938,141.6199951171875,134.11000061035156,140.60000610351562,140.47447204589844,1077700
2020-03-27,134.58999633789062,136.97999572753906,127.80000305175781,128.3300018310547,128.21542358398438,1485400
2020-03-30,130.63999938964844,136.92999267578125,129.1300048828125,134.6699981689453,134.5497589111328,1414400
2020-03-31,132.64999389648438,135.97000122070312,130.00999450683594,131.25999450683594,131.14279174804688,1456000
2020-04-01,126.97000122070312,128.77999877929688,121.4800033569336,122.33000183105469,122.22077941894531,794100
2020-04-02,120.30000305175781,125.58999633789062,119.01000213623047,124.20999908447266,124.0990982055664,1203300
2020-04-03,122.91000366210938,125.51000213623047,121.56999969482422,122.51000213623047,122.40061950683594,643000
2020-04-06,127.61000061035156,139.33999633789062,126.19000244140625,138.17999267578125,138.05661010742188,988500
2020-04-07,141.9499969482422,146.99000549316406,140.16000366210938,142.63999938964844,142.51263427734375,1273400
2020-04-08,137.0500030517578,144.39999389648438,137.00999450683594,138.3000030517578,138.176513671875,889700
2020-04-09,139.41000366210938,140.25999450683594,134.47999572753906,135.14999389648438,135.02932739257812,1319200
2020-04-13,132.75,134.2100067138672,128.75999450683594,129.88999938964844,129.77401733398438,819900
2020-04-14,132.52000427246094,135.77999877929688,132.17999267578125,133.5,133.38079833984375,941100
2020-04-15,131.8300018310547,134.1300048828125,130.33999633789062,132.75999450683594,132.64144897460938,709500
2020-04-16,132.27999877929688,136.91000366210938,132.27999877929688,136.1699981689453,136.0484161376953,728200
2020-04-17,139.63999938964844,140.0,135.33999633789062,136.64999389648438,136.52798461914062,685300
2020-04-20,135.02000427246094,135.5800018310547,129.16000366210938,129.88999938964844,129.77401733398438,719100
2020-04-21,127.0,128.52999877929688,123.5,124.16999816894531,124.05912780761719,1013500
2020-04-22,127.30000305175781,129.58999633789062,124.98999786376953,128.25,128.13548278808594,1036300
2020-04-23,129.35000610351562,142.1199951171875,129.35000610351562,141.25,141.12388610839844,1644400
2020-04-24,142.83999633789062,143.52999877929688,138.0,141.6300048828125,141.5035400390625,1232400
2020-04-27,142.49000549316406,143.80999755859375,140.63999938964844,142.60000610351562,142.47268676757812,642400
2020-04-28,145.4199981689453,147.69000244140625,143.58999633789062,144.49000549316406,144.36099243164062,613900
2020-04-29,145.88999938964844,150.19000244140625,145.42999267578125,148.61000061035156,148.47731018066406,863200
2020-04-30,147.00999450683594,147.83999633789062,144.39999389648438,145.2899932861328,145.16026306152344,612700
2020-05-01,143.22000122070312,149.97999572753906,142.10000610351562,147.02999877929688,146.89871215820312,928500
2020-05-04,145.99000549316406,148.07000732421875,144.47000122070312,148.07000732421875,147.93780517578125,598300
2020-05-05,148.32000732421875,154.27999877929688,148.32000732421875,153.63999938964844,153.50282287597656,801700
2020-05-06,154.27000427246094,154.5399932861328,150.9499969482422,152.2899932861328,152.15402221679688,817300
2020-05-07,153.82000732421875,154.8699951171875,149.0800018310547,149.7100067138672,149.5763397216797,1367300
2020-05-08,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,152.62359619140625,685400
2020-05-11,151.75999450683594,157.39999389648438,151.6199951171875,155.75,155.61093139648438,827700
2020-05-12,157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,154.40200805664062,703800
2020-05-13,153.91000366210938,155.4499969482422,147.4499969482422,149.55999755859375,149.42645263671875,728000
2020-05-14,148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,148.01771545410156,1353500
2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,148.9169158935547,952300
2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,154.3120880126953,911200
2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,153.2030792236328,662200
2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,155.3711395263672,696200
2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,155.7707977294922,480400
2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,158.64820861816406,625100
2020-05-26,163.25,164.91000366210938,161.57000732421875,164.1999969482422,164.0533905029297,1128200
2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,166.6410675048828,1007800
2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,165.63197326660156,810700
