Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.610000610351562,26.030000686645508,25.520000457763672,26.020000457763672,14.857963562011719,5273300
2020-01-03,25.729999542236328,25.969999313354492,25.600000381469727,25.829999923706055,14.749469757080078,2706400
2020-01-06,25.979999542236328,26.770000457763672,25.920000076293945,26.389999389648438,15.069239616394043,9985300
2020-01-07,26.389999389648438,26.770000457763672,26.190000534057617,26.75,15.274808883666992,7064500
2020-01-08,26.75,26.889999389648438,26.450000762939453,26.610000610351562,15.194866180419922,7925900
2020-01-09,26.729999542236328,26.809999465942383,26.3700008392334,26.690000534057617,15.240548133850098,4962200
2020-01-10,27.389999389648438,27.459999084472656,26.049999237060547,26.489999771118164,15.1263427734375,19544500
2020-01-13,26.75,26.81999969482422,26.209999084472656,26.600000381469727,15.189155578613281,25267200
2020-01-14,26.610000610351562,27.049999237060547,26.600000381469727,26.780000686645508,15.291939735412598,16109500
2020-01-15,26.84000015258789,27.510000228881836,26.790000915527344,27.5,15.703073501586914,14596500
2020-01-16,27.549999237060547,27.940000534057617,27.520000457763672,27.8799991607666,15.920063018798828,14952800
2020-01-17,27.920000076293945,28.219999313354492,27.850000381469727,28.1299991607666,16.062816619873047,17505900
2020-01-21,28.0,28.600000381469727,27.950000762939453,28.049999237060547,16.017135620117188,23349600
2020-01-22,28.100000381469727,28.6200008392334,28.040000915527344,28.209999084472656,16.108497619628906,14236600
2020-01-23,28.200000762939453,28.700000762939453,27.969999313354492,28.399999618530273,16.21699333190918,6182600
2020-01-24,28.34000015258789,28.3700008392334,27.809999465942383,28.06999969482422,16.02855682373047,4814900
2020-01-27,27.719999313354492,27.850000381469727,27.34000015258789,27.43000030517578,15.663103103637695,7969900
2020-01-28,27.479999542236328,27.719999313354492,27.350000381469727,27.68000030517578,15.80585765838623,4973100
2020-01-29,27.690000534057617,27.989999771118164,27.639999389648438,27.68000030517578,15.80585765838623,1750800
2020-01-30,27.5,28.3799991607666,27.40999984741211,28.299999237060547,16.159889221191406,7236800
2020-01-31,28.299999237060547,28.600000381469727,28.010000228881836,28.420000076293945,16.228412628173828,9616100
2020-02-03,16.700000762939453,17.6200008392334,16.639999389648438,17.149999618530273,16.94989585876465,23065700
2020-02-04,17.329999923706055,17.540000915527344,16.959999084472656,17.530000686645508,17.325464248657227,14612400
2020-02-05,17.639999389648438,17.8700008392334,17.56999969482422,17.639999389648438,17.43417739868164,7566400
2020-02-06,17.75,18.0,17.549999237060547,17.610000610351562,17.404529571533203,10447000
2020-02-07,19.040000915527344,20.770000457763672,18.959999084472656,19.729999542236328,19.499792098999023,24815700
2020-02-10,19.940000534057617,20.450000762939453,19.850000381469727,20.200000762939453,19.964309692382812,10607400
2020-02-11,20.360000610351562,21.020000457763672,20.200000762939453,20.610000610351562,20.369525909423828,8291200
2020-02-12,20.719999313354492,20.790000915527344,20.360000610351562,20.610000610351562,20.369525909423828,9955500
2020-02-13,20.520000457763672,21.100000381469727,20.520000457763672,20.760000228881836,20.517776489257812,12146100
2020-02-14,20.719999313354492,20.860000610351562,20.59000015258789,20.65999984741211,20.418941497802734,6225500
2020-02-18,20.450000762939453,20.65999984741211,20.329999923706055,20.530000686645508,20.29046058654785,7962000
2020-02-19,20.520000457763672,20.889999389648438,20.459999084472656,20.700000762939453,20.458477020263672,7262600
2020-02-20,20.649999618530273,20.8700008392334,20.43000030517578,20.790000915527344,20.547426223754883,9238900
2020-02-21,20.649999618530273,20.790000915527344,20.260000228881836,20.469999313354492,20.353534698486328,9366800
2020-02-24,20.100000381469727,20.31999969482422,19.780000686645508,19.920000076293945,19.806663513183594,8272000
2020-02-25,20.030000686645508,20.280000686645508,19.020000457763672,19.1299991607666,19.02115821838379,9080600
2020-02-26,19.450000762939453,19.899999618530273,19.25,19.299999237060547,19.1901912689209,8399500
2020-02-27,18.459999084472656,19.239999771118164,18.450000762939453,18.93000030517578,18.822296142578125,10888300
2020-02-28,18.399999618530273,19.030000686645508,17.969999313354492,19.030000686645508,18.921728134155273,14063200
2020-03-02,19.040000915527344,19.950000762939453,18.8799991607666,19.93000030517578,19.816606521606445,9903400
2020-03-03,19.829999923706055,20.360000610351562,19.040000915527344,19.290000915527344,19.18025016784668,9968700
