Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.90999984741211,27.030000686645508,26.1200008392334,26.190000534057617,25.664714813232422,8124900
2020-01-03,25.8700008392334,26.299999237060547,25.770000457763672,26.100000381469727,25.576520919799805,4993800
2020-01-06,25.920000076293945,26.09000015258789,25.610000610351562,25.850000381469727,25.33153533935547,8018800
2020-01-07,25.799999237060547,26.280000686645508,25.709999084472656,25.969999313354492,25.449127197265625,6180600
2020-01-08,26.020000457763672,26.450000762939453,25.920000076293945,26.200000762939453,25.674514770507812,5965900
2020-01-09,26.329999923706055,26.700000762939453,26.31999969482422,26.65999984741211,26.125288009643555,6917400
2020-01-10,26.760000228881836,26.81999969482422,26.229999542236328,26.260000228881836,25.73331069946289,5206400
2020-01-13,26.329999923706055,26.559999465942383,26.09000015258789,26.5,25.96849822998047,7247900
2020-01-14,26.530000686645508,26.75,26.510000228881836,26.670000076293945,26.135087966918945,4511500
2020-01-15,26.75,27.06999969482422,26.65999984741211,27.06999969482422,26.52706527709961,4883200
2020-01-16,27.219999313354492,27.59000015258789,27.030000686645508,27.59000015258789,27.036636352539062,5072800
2020-01-17,27.649999618530273,27.889999389648438,27.549999237060547,27.770000457763672,27.21302604675293,7463900
2020-01-21,27.709999084472656,27.75,27.280000686645508,27.31999969482422,26.772050857543945,7662500
2020-01-22,27.559999465942383,27.8799991607666,27.34000015258789,27.579999923706055,27.026836395263672,3686900
2020-01-23,27.540000915527344,27.75,27.25,27.75,27.19342613220215,4243400
2020-01-24,27.549999237060547,27.600000381469727,26.969999313354492,27.100000381469727,26.55646514892578,5294600
2020-01-27,26.56999969482422,27.329999923706055,26.549999237060547,27.149999618530273,26.605459213256836,6255800
2020-01-28,27.229999542236328,27.6299991607666,27.200000762939453,27.489999771118164,26.938640594482422,4486400
2020-01-29,27.559999465942383,27.65999984741211,27.420000076293945,27.510000228881836,26.958240509033203,3700700
2020-01-30,27.299999237060547,27.6200008392334,27.06999969482422,27.600000381469727,27.04643440246582,3631000
2020-01-31,27.5,27.59000015258789,26.799999237060547,26.899999618530273,26.360475540161133,13437500
2020-02-03,27.100000381469727,27.309999465942383,26.969999313354492,27.09000015258789,26.546663284301758,4394400
2020-02-04,27.3799991607666,27.600000381469727,27.31999969482422,27.459999084472656,26.909242630004883,5245400
2020-02-05,27.6299991607666,28.059999465942383,27.540000915527344,27.920000076293945,27.360017776489258,5801300
2020-02-06,28.030000686645508,28.25,27.84000015258789,27.969999313354492,27.409013748168945,5730900
2020-02-07,27.889999389648438,28.030000686645508,27.549999237060547,27.649999618530273,27.09543228149414,4134100
2020-02-10,27.68000030517578,28.43000030517578,27.579999923706055,28.299999237060547,27.73239517211914,6758300
2020-02-11,28.389999389648438,28.450000762939453,28.040000915527344,28.239999771118164,27.673599243164062,9613800
2020-02-12,26.34000015258789,26.530000686645508,25.649999618530273,26.1299991607666,25.60591697692871,20446900
2020-02-13,26.09000015258789,26.600000381469727,25.8799991607666,26.059999465942383,25.537321090698242,8992400
2020-02-14,26.15999984741211,26.40999984741211,26.110000610351562,26.239999771118164,25.713712692260742,5829600
2020-02-18,26.399999618530273,26.459999084472656,25.690000534057617,25.790000915527344,25.27273941040039,7304500
2020-02-19,25.799999237060547,26.479999542236328,25.56999969482422,26.219999313354492,25.694110870361328,9015000
2020-02-20,26.139999389648438,26.510000228881836,26.030000686645508,26.5,25.96849822998047,6683200
2020-02-21,26.34000015258789,26.420000076293945,25.559999465942383,25.770000457763672,25.25313949584961,12934500
2020-02-24,25.0,25.299999237060547,24.84000015258789,25.110000610351562,24.60637664794922,8089700
2020-02-25,25.200000762939453,25.25,24.010000228881836,24.059999465942383,23.577434539794922,8644600
2020-02-26,24.149999618530273,24.489999771118164,23.790000915527344,23.809999465942383,23.332448959350586,6924300
2020-02-27,23.329999923706055,23.520000457763672,22.670000076293945,22.709999084472656,22.254512786865234,10540500
2020-02-28,22.079999923706055,22.65999984741211,21.850000381469727,22.389999389648438,21.940929412841797,14106800
2020-03-02,22.530000686645508,23.5,22.31999969482422,23.489999771118164,23.01886749267578,9722800
2020-03-03,23.34000015258789,24.06999969482422,22.649999618530273,23.049999237060547,22.587692260742188,10577600
2020-03-04,23.440000534057617,24.040000915527344,23.309999465942383,23.899999618530273,23.420642852783203,6838800
2020-03-05,23.329999923706055,23.59000015258789,22.31999969482422,22.3799991607666,21.93113136291504,11617400
2020-03-06,21.459999084472656,22.6299991607666,21.420000076293945,22.350000381469727,21.9017333984375,16566400
2020-03-09,20.84000015258789,21.540000915527344,20.010000228881836,20.170000076293945,19.76545524597168,11371700
2020-03-10,20.829999923706055,21.899999618530273,20.469999313354492,21.899999618530273,21.460756301879883,9232600
2020-03-11,21.25,21.940000534057617,21.15999984741211,21.729999542236328,21.29416847229004,13919600
2020-03-12,20.280000686645508,21.639999389648438,20.1299991607666,20.68000030517578,20.265228271484375,15484500
2020-03-13,21.670000076293945,22.389999389648438,21.350000381469727,22.1299991607666,21.68614387512207,20301600
2020-03-16,20.040000915527344,21.229999542236328,19.06999969482422,20.84000015258789,20.631786346435547,10090600
2020-03-17,21.1200008392334,23.18000030517578,20.84000015258789,22.559999465942383,22.3346004486084,11154500
2020-03-18,21.309999465942383,22.770000457763672,20.18000030517578,21.549999237060547,21.33469009399414,11373700
2020-03-19,21.43000030517578,21.739999771118164,19.760000228881836,20.06999969482422,19.869478225708008,9055400
2020-03-20,20.040000915527344,20.209999084472656,18.31999969482422,18.3700008392334,18.186464309692383,10324700
2020-03-23,18.3799991607666,19.100000381469727,17.700000762939453,18.549999237060547,18.36466407775879,8851100
2020-03-24,19.15999984741211,20.0,18.420000076293945,19.110000610351562,18.919071197509766,7201900
