Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,38.849998474121094,39.5099983215332,38.779998779296875,39.2400016784668,38.55540466308594,1822200
2020-02-13,39.220001220703125,39.70000076293945,39.099998474121094,39.560001373291016,38.86982345581055,1749300
2020-02-14,39.650001525878906,40.060001373291016,39.5099983215332,40.060001373291016,39.36109924316406,1825500
2020-02-18,40.0099983215332,40.25,39.7599983215332,39.95000076293945,39.25301742553711,1828100
2020-02-19,40.11000061035156,40.150001525878906,39.38999938964844,39.400001525878906,38.712615966796875,1888200
2020-02-20,39.380001068115234,39.380001068115234,38.279998779296875,39.040000915527344,38.35889434814453,2425700
2020-02-21,38.88999938964844,39.400001525878906,38.810001373291016,39.369998931884766,38.683135986328125,1854600
2020-02-24,38.790000915527344,39.029998779296875,38.06999969482422,38.13999938964844,37.47459411621094,2629700
2020-02-25,38.08000183105469,38.08000183105469,36.040000915527344,36.130001068115234,35.499664306640625,3499700
2020-02-26,36.150001525878906,36.29999923706055,35.029998779296875,35.04999923706055,34.43850326538086,3559400
2020-02-27,34.849998474121094,35.41999816894531,33.5099983215332,34.5,33.898101806640625,3885300
2020-02-28,33.650001525878906,33.650001525878906,31.899999618530273,33.209999084472656,32.63060760498047,6020200
2020-03-02,33.310001373291016,34.189998626708984,32.86000061035156,34.16999816894531,33.5738525390625,3885200
2020-03-03,34.220001220703125,34.970001220703125,33.04999923706055,33.29999923706055,32.71903610229492,3208800
2020-03-04,33.77000045776367,35.5,33.720001220703125,35.45000076293945,34.83152770996094,4961200
2020-03-05,34.54999923706055,35.099998474121094,33.849998474121094,34.349998474121094,33.75071334838867,3471000
2020-03-06,32.97999954223633,34.439998626708984,32.83000183105469,34.31999969482422,33.72124099731445,3078700
2020-03-09,31.530000686645508,31.8700008392334,29.329999923706055,30.1299991607666,29.604339599609375,4954700
2020-03-10,31.31999969482422,32.369998931884766,30.459999084472656,32.349998474121094,31.78561019897461,4503900
2020-03-11,31.290000915527344,31.469999313354492,29.209999084472656,30.0,29.476608276367188,5745400
2020-03-12,27.979999542236328,29.450000762939453,26.459999084472656,26.600000381469727,26.135927200317383,6385500
2020-03-13,28.3799991607666,28.889999389648438,25.860000610351562,28.850000381469727,28.3466739654541,5398200
2020-03-16,25.65999984741211,28.56999969482422,24.75,24.889999389648438,24.455759048461914,3893800
2020-03-17,25.530000686645508,26.530000686645508,23.239999771118164,23.56999969482422,23.158790588378906,4547800
2020-03-18,21.6200008392334,22.270000457763672,19.540000915527344,21.989999771118164,21.606353759765625,5335200
2020-03-19,21.979999542236328,24.299999237060547,20.549999237060547,23.950000762939453,23.532161712646484,3611600
2020-03-20,24.389999389648438,25.68000030517578,22.920000076293945,23.309999465942383,22.9033260345459,6080800
2020-03-23,23.100000381469727,23.100000381469727,20.969999313354492,22.15999984741211,21.773387908935547,5404600
2020-03-24,23.489999771118164,26.020000457763672,23.350000381469727,25.760000228881836,25.310583114624023,4211500
2020-03-25,25.829999923706055,27.469999313354492,24.329999923706055,26.290000915527344,25.831336975097656,4666500
2020-03-26,26.59000015258789,28.719999313354492,26.200000762939453,28.239999771118164,27.747314453125,3597500
2020-03-27,26.829999923706055,30.389999389648438,26.739999771118164,29.549999237060547,29.034460067749023,3399400
2020-03-30,29.649999618530273,30.0,27.510000228881836,28.450000762939453,27.953651428222656,3588900
2020-03-31,28.6299991607666,28.6299991607666,26.969999313354492,27.260000228881836,26.784412384033203,2981400
2020-04-01,26.329999923706055,26.969999313354492,25.299999237060547,26.84000015258789,26.371740341186523,3880500
2020-04-02,26.670000076293945,28.030000686645508,26.06999969482422,27.790000915527344,27.305166244506836,6675100
2020-04-03,27.5,28.1200008392334,25.75,26.209999084472656,25.752731323242188,6458700
2020-04-06,27.6200008392334,27.809999465942383,26.40999984741211,27.239999771118164,26.764760971069336,2995900
2020-04-07,28.639999389648438,29.1200008392334,27.270000457763672,27.360000610351562,26.882667541503906,3158500
2020-04-08,27.450000762939453,29.84000015258789,27.200000762939453,29.450000762939453,28.936206817626953,2547400
2020-04-09,30.219999313354492,31.799999237060547,30.149999618530273,30.760000228881836,30.223350524902344,4052900
2020-04-13,30.469999313354492,30.75,29.219999313354492,29.979999542236328,29.45695686340332,2122100
2020-04-14,30.459999084472656,30.770000457763672,29.5,30.40999984741211,29.87945556640625,2359200
2020-04-15,29.40999984741211,29.8700008392334,29.059999465942383,29.5,28.985332489013672,2733900
2020-04-16,29.5,29.889999389648438,28.610000610351562,29.690000534057617,29.172019958496094,4127300
2020-04-17,30.3700008392334,31.59000015258789,30.15999984741211,31.3700008392334,30.822708129882812,3055900
2020-04-20,30.709999084472656,31.8700008392334,30.510000228881836,31.030000686645508,30.48863983154297,3348500
2020-04-21,29.90999984741211,30.979999542236328,29.75,30.309999465942383,29.781200408935547,2488600
2020-04-22,30.920000076293945,31.329999923706055,30.229999542236328,31.09000015258789,30.547592163085938,3442200
2020-04-23,31.25,31.649999618530273,30.829999923706055,31.229999542236328,30.685150146484375,2170300
2020-04-24,31.770000457763672,32.810001373291016,31.450000762939453,32.599998474121094,32.031246185302734,2481200
2020-04-27,33.2400016784668,33.83000183105469,32.720001220703125,33.68000030517578,33.0924072265625,2376900
2020-04-28,34.810001373291016,35.63999938964844,33.470001220703125,33.709999084472656,33.121883392333984,3463200
2020-04-29,34.720001220703125,35.130001068115234,34.04999923706055,34.63999938964844,34.03565979003906,3530400
2020-04-30,34.15999984741211,34.22999954223633,32.939998626708984,33.529998779296875,33.23283386230469,2636600
2020-05-01,32.91999816894531,33.029998779296875,32.25,32.970001220703125,32.677799224853516,1812500
2020-05-04,32.7400016784668,33.11000061035156,32.060001373291016,32.95000076293945,32.65797805786133,2200700
2020-05-05,33.31999969482422,34.11000061035156,32.880001068115234,32.88999938964844,32.598506927490234,2798200
2020-05-06,33.04999923706055,33.060001373291016,32.18000030517578,32.779998779296875,32.48948287963867,2553500
2020-05-07,32.630001068115234,33.029998779296875,31.399999618530273,32.119998931884766,31.835330963134766,4350100
2020-05-08,32.5,33.38999938964844,32.290000915527344,32.77000045776367,32.47957229614258,2407600
2020-05-11,32.43000030517578,32.7599983215332,31.889999389648438,32.5,32.21196365356445,2625300
2020-05-12,32.58000183105469,32.849998474121094,32.04999923706055,32.06999969482422,31.785776138305664,3764000
2020-05-13,31.940000534057617,32.04999923706055,31.1200008392334,31.75,31.468612670898438,3145300
2020-05-14,31.290000915527344,32.709999084472656,30.690000534057617,32.650001525878906,32.36063766479492,2665700
2020-05-15,32.38999938964844,32.93000030517578,32.0099983215332,32.599998474121094,32.31107711791992,2708200
2020-05-18,33.52000045776367,35.83000183105469,33.25,35.529998779296875,35.215110778808594,3769600
2020-05-19,35.27000045776367,36.029998779296875,35.029998779296875,35.349998474121094,35.036705017089844,2427600
2020-05-20,35.93000030517578,36.779998779296875,35.400001525878906,35.5,35.18537902832031,2650700
2020-05-21,35.5,35.959999084472656,35.22999954223633,35.29999923706055,34.98714828491211,1905300
2020-05-22,35.290000915527344,35.72999954223633,35.08000183105469,35.720001220703125,35.40342712402344,1524100
2020-05-26,36.58000183105469,37.09000015258789,35.59000015258789,35.7400016784668,35.42325210571289,2330400
2020-05-27,36.11000061035156,36.75,35.68000030517578,35.970001220703125,35.651214599609375,2344900
2020-05-28,36.470001220703125,36.880001068115234,35.81999969482422,36.439998626708984,36.11704635620117,2298100
2020-05-29,36.380001068115234,36.459999084472656,35.45000076293945,36.04999923706055,35.73050308227539,3487200
2020-06-01,36.060001373291016,36.40999984741211,35.650001525878906,36.09000015258789,35.77014923095703,1692900
2020-06-02,36.41999816894531,36.5099983215332,35.810001373291016,35.900001525878906,35.58183288574219,2319100
2020-06-03,36.290000915527344,36.619998931884766,36.08000183105469,36.380001068115234,36.057579040527344,3021000
2020-06-04,36.20000076293945,36.470001220703125,35.029998779296875,35.439998626708984,35.12590789794922,3377300
2020-06-05,36.09000015258789,37.04999923706055,35.65999984741211,36.720001220703125,36.39456558227539,4298200
2020-06-08,36.83000183105469,38.27000045776367,36.79999923706055,38.15999984741211,37.82180404663086,2784800
2020-06-09,37.56999969482422,37.75,36.310001373291016,36.400001525878906,36.0774040222168,1985100
2020-06-10,36.34000015258789,36.7400016784668,35.72999954223633,36.189998626708984,35.869258880615234,2744900
2020-06-11,35.310001373291016,35.380001068115234,33.689998626708984,33.77000045776367,33.47071075439453,3303500
2020-06-12,34.59000015258789,34.79999923706055,33.040000915527344,33.68000030517578,33.381507873535156,3070800
2020-06-15,32.959999084472656,33.5099983215332,32.04999923706055,33.310001373291016,33.01478576660156,2684600
2020-06-16,34.369998931884766,34.79999923706055,33.560001373291016,33.7599983215332,33.46079635620117,2237500
2020-06-17,33.880001068115234,34.09000015258789,33.189998626708984,33.59000015258789,33.29230499267578,2601600
2020-06-18,33.38999938964844,33.84000015258789,33.150001525878906,33.630001068115234,33.33195114135742,1886300
2020-06-19,34.189998626708984,34.29999923706055,33.45000076293945,34.08000183105469,33.7779655456543,4540100
2020-06-22,33.9900016784668,34.310001373291016,33.18000030517578,34.150001525878906,33.84734344482422,2443500
2020-06-23,34.40999984741211,34.459999084472656,32.95000076293945,33.0,32.70753479003906,2368800
2020-06-24,32.709999084472656,32.9900016784668,32.06999969482422,32.56999969482422,32.28134536743164,2928700
2020-06-25,32.380001068115234,32.7599983215332,31.959999084472656,32.630001068115234,32.34081268310547,2935200
2020-06-26,32.59000015258789,32.59000015258789,31.239999771118164,31.56999969482422,31.290206909179688,4581900
2020-06-29,31.860000610351562,32.959999084472656,31.260000228881836,32.939998626708984,32.64806365966797,2523500
2020-06-30,32.84000015258789,32.849998474121094,32.279998779296875,32.560001373291016,32.27143478393555,2012600
2020-07-01,32.59000015258789,33.310001373291016,32.40999984741211,33.150001525878906,32.856204986572266,1748200
2020-07-02,33.5,33.86000061035156,32.68000030517578,32.790000915527344,32.49939727783203,1847200
2020-07-06,33.209999084472656,33.45000076293945,32.77000045776367,33.029998779296875,32.737266540527344,1443100
2020-07-07,32.720001220703125,32.93000030517578,32.41999816894531,32.75,32.45975112915039,2782600
2020-07-08,32.83000183105469,33.380001068115234,32.599998474121094,33.189998626708984,32.89584732055664,2200500
2020-07-09,33.060001373291016,33.060001373291016,31.65999984741211,32.310001373291016,32.023651123046875,2339200
2020-07-10,32.25,32.97999954223633,32.20000076293945,32.959999084472656,32.66788864135742,1677700
2020-07-13,33.060001373291016,33.630001068115234,32.779998779296875,33.22999954223633,32.93549346923828,2440000
2020-07-14,33.119998931884766,34.060001373291016,33.119998931884766,33.84000015258789,33.54008865356445,2430800
2020-07-15,34.2599983215332,34.58000183105469,33.95000076293945,34.02000045776367,33.7184944152832,1737900
2020-07-16,34.029998779296875,34.41999816894531,33.7400016784668,33.84000015258789,33.54008865356445,1597300
2020-07-17,34.08000183105469,34.16999816894531,33.41999816894531,33.720001220703125,33.4211540222168,1590400
2020-07-20,33.540000915527344,33.810001373291016,33.119998931884766,33.41999816894531,33.123809814453125,2225900
2020-07-21,33.40999984741211,33.84000015258789,33.209999084472656,33.529998779296875,33.23283386230469,1937100
2020-07-22,33.310001373291016,33.7599983215332,32.939998626708984,33.59000015258789,33.29230499267578,2689500
2020-07-23,33.58000183105469,33.790000915527344,33.060001373291016,33.22999954223633,32.93549346923828,3177500
2020-07-24,33.0,34.22999954223633,32.349998474121094,34.189998626708984,33.886985778808594,5891100
2020-07-27,34.56999969482422,35.54999923706055,33.63999938964844,33.7400016784668,33.440975189208984,3406000
2020-07-28,33.599998474121094,34.209999084472656,33.38999938964844,33.7400016784668,33.440975189208984,1830900
2020-07-29,33.7599983215332,33.91999816894531,33.279998779296875,33.63999938964844,33.341861724853516,1795900
2020-07-30,33.279998779296875,33.91999816894531,32.720001220703125,33.849998474121094,33.54999923706055,2329800
2020-07-31,33.279998779296875,33.84000015258789,33.040000915527344,33.810001373291016,33.810001373291016,1914100
