Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.06999969482422,62.43000030517578,61.40999984741211,62.43000030517578,61.396812438964844,2274200
2020-01-03,61.31999969482422,62.09000015258789,61.25,61.349998474121094,60.33468246459961,2021400
2020-01-06,60.70000076293945,60.77000045776367,60.13999938964844,60.2400016784668,59.24305725097656,2222600
2020-01-07,60.959999084472656,61.7599983215332,60.43000030517578,61.599998474121094,60.58054733276367,2342600
2020-01-08,61.790000915527344,61.9900016784668,61.310001373291016,61.58000183105469,60.56087875366211,1240000
2020-01-09,62.20000076293945,62.310001373291016,61.439998626708984,62.029998779296875,61.0034294128418,1585000
2020-01-10,62.2599983215332,62.38999938964844,61.2599983215332,61.45000076293945,60.43302917480469,1723300
2020-01-13,61.61000061035156,62.119998931884766,61.400001525878906,61.84000015258789,60.81657409667969,1646400
2020-01-14,61.84000015258789,62.849998474121094,61.400001525878906,62.189998626708984,61.16078186035156,2123500
2020-01-15,62.119998931884766,62.119998931884766,61.25,61.45000076293945,60.43302917480469,1320000
2020-01-16,61.2599983215332,61.97999954223633,61.2599983215332,61.959999084472656,60.93458557128906,1559000
2020-01-17,62.209999084472656,62.380001068115234,61.040000915527344,61.369998931884766,60.35435104370117,2484900
2020-01-21,60.900001525878906,62.43000030517578,60.79999923706055,62.02000045776367,60.99359893798828,2805400
2020-01-22,62.31999969482422,63.29999923706055,62.0099983215332,62.5,61.46565246582031,1957000
2020-01-23,62.75,63.61000061035156,62.209999084472656,63.59000015258789,62.53761291503906,2182100
2020-01-24,64.0,64.16999816894531,62.09000015258789,62.560001373291016,61.524662017822266,1833700
2020-01-27,61.08000183105469,61.20000076293945,60.279998779296875,60.290000915527344,59.29222869873047,1962000
2020-01-28,60.63999938964844,62.56999969482422,60.63999938964844,62.09000015258789,61.062435150146484,3671400
2020-01-29,64.0999984741211,64.3499984741211,61.52000045776367,61.529998779296875,60.51170349121094,3785100
2020-01-30,60.630001068115234,62.150001525878906,60.40999984741211,62.060001373291016,61.032936096191406,2747700
2020-01-31,61.54999923706055,61.68000030517578,59.869998931884766,60.119998931884766,59.125038146972656,2145900
2020-02-03,60.560001373291016,61.13999938964844,60.279998779296875,60.84000015258789,59.833126068115234,1711700
2020-02-04,62.099998474121094,62.619998931884766,61.599998474121094,62.38999938964844,61.35747146606445,2410600
2020-02-05,63.810001373291016,64.69000244140625,63.38999938964844,64.5,63.43255615234375,1873000
2020-02-06,64.44000244140625,64.56999969482422,63.880001068115234,64.08000183105469,63.01950454711914,1305900
2020-02-07,63.619998931884766,63.79999923706055,62.470001220703125,62.529998779296875,61.49515151977539,1443200
2020-02-10,61.9900016784668,63.040000915527344,61.849998474121094,63.0,61.95737838745117,956700
2020-02-11,63.369998931884766,64.2300033569336,63.18000030517578,63.70000076293945,62.645790100097656,1006500
2020-02-12,64.41999816894531,65.12999725341797,63.810001373291016,64.47000122070312,63.40304946899414,1678100
2020-02-13,64.2699966430664,64.69000244140625,63.650001525878906,64.30000305175781,63.23586654663086,1238500
2020-02-14,64.5999984741211,64.66000366210938,63.209999084472656,63.560001373291016,62.50811004638672,1299200
2020-02-18,63.119998931884766,63.209999084472656,62.2599983215332,62.45000076293945,61.416481018066406,1344000
2020-02-19,63.0,63.560001373291016,62.65999984741211,63.20000076293945,62.15406799316406,1338400
2020-02-20,63.02000045776367,63.369998931884766,61.709999084472656,62.43000030517578,61.396812438964844,1164200
2020-02-21,62.04999923706055,62.29999923706055,61.02000045776367,61.16999816894531,60.15766143798828,1433400
2020-02-24,59.150001525878906,60.099998474121094,58.75,58.9900016784668,58.01374053955078,2065700
2020-02-25,59.61000061035156,59.7400016784668,56.900001525878906,57.33000183105469,56.3812141418457,2138100
2020-02-26,57.66999816894531,58.52000045776367,57.099998474121094,57.54999923706055,57.075443267822266,2151500
2020-02-27,56.20000076293945,57.90999984741211,55.869998931884766,55.959999084472656,55.49855422973633,2359700
2020-02-28,54.15999984741211,56.029998779296875,53.52000045776367,55.619998931884766,55.16135787963867,3740100
2020-03-02,55.880001068115234,57.86000061035156,55.18000030517578,57.810001373291016,57.33330154418945,2277100
2020-03-03,57.720001220703125,58.83000183105469,55.540000915527344,55.880001068115234,55.41921615600586,2497500
2020-03-04,56.369998931884766,58.06999969482422,55.709999084472656,58.029998779296875,57.551483154296875,2095800
2020-03-05,56.36000061035156,57.16999816894531,55.400001525878906,55.869998931884766,55.40929412841797,1699200
2020-03-06,53.720001220703125,54.9900016784668,53.130001068115234,54.779998779296875,54.32828140258789,2127000
2020-03-09,50.599998474121094,52.43000030517578,49.81999969482422,49.91999816894531,49.508358001708984,3102600
2020-03-10,51.540000915527344,53.0,49.58000183105469,52.97999954223633,52.54312515258789,3061500
2020-03-11,51.380001068115234,52.11000061035156,48.97999954223633,49.540000915527344,49.131492614746094,2492200
2020-03-12,46.70000076293945,49.060001373291016,44.66999816894531,44.77000045776367,44.40082550048828,4219600
2020-03-13,47.7400016784668,49.060001373291016,44.439998626708984,48.560001373291016,48.159576416015625,4608000
2020-03-16,43.31999969482422,49.02000045776367,42.4900016784668,42.5,42.14954376220703,4099800
2020-03-17,43.470001220703125,49.0,41.93000030517578,48.15999984741211,47.76287078857422,5207800
2020-03-18,44.380001068115234,46.970001220703125,42.41999816894531,44.75,44.3809928894043,3158400
2020-03-19,44.72999954223633,47.119998931884766,43.22999954223633,45.7599983215332,45.382659912109375,2324800
2020-03-20,46.06999969482422,46.599998474121094,43.779998779296875,44.119998931884766,43.75618362426758,4074900
2020-03-23,45.13999938964844,46.689998626708984,43.36000061035156,45.83000183105469,45.45208740234375,3548900
2020-03-24,47.70000076293945,48.689998626708984,46.66999816894531,48.040000915527344,47.643863677978516,5047600
2020-03-25,47.849998474121094,50.72999954223633,46.20000076293945,48.61000061035156,48.209163665771484,3753600
2020-03-26,49.209999084472656,50.43000030517578,48.41999816894531,50.18000030517578,49.76621627807617,3799100
2020-03-27,48.41999816894531,49.439998626708984,47.5,47.560001373291016,47.16781997680664,2357900
2020-03-30,48.5099983215332,50.09000015258789,47.619998931884766,49.90999984741211,49.498443603515625,2221200
2020-03-31,49.34000015258789,50.209999084472656,48.18000030517578,48.61000061035156,48.209163665771484,2852300
2020-04-01,47.29999923706055,48.209999084472656,45.459999084472656,46.02000045776367,45.64051818847656,2006000
2020-04-02,45.459999084472656,47.88999938964844,45.31999969482422,47.7599983215332,47.36616897583008,2480900
2020-04-03,47.380001068115234,48.81999969482422,47.20000076293945,48.63999938964844,48.238914489746094,3003400
2020-04-06,50.689998626708984,53.86000061035156,50.0,53.470001220703125,53.02908706665039,4110200
2020-04-07,54.900001525878906,55.59000015258789,51.56999969482422,51.77000045776367,51.34310531616211,3279600
2020-04-08,52.310001373291016,53.5,51.560001373291016,53.31999969482422,52.88032150268555,2641600
2020-04-09,53.33000183105469,54.43000030517578,51.310001373291016,51.790000915527344,51.36294174194336,2654100
2020-04-13,51.43000030517578,52.560001373291016,51.43000030517578,52.2400016784668,51.80923080444336,1485200
2020-04-14,53.130001068115234,53.72999954223633,52.369998931884766,53.20000076293945,52.761314392089844,4330100
2020-04-15,52.29999923706055,52.400001525878906,51.040000915527344,52.11000061035156,51.680301666259766,2116600
2020-04-16,52.81999969482422,53.06999969482422,51.310001373291016,52.5,52.06708526611328,5314900
2020-04-17,53.970001220703125,54.400001525878906,52.709999084472656,53.09000015258789,52.652217864990234,5588400
2020-04-20,52.650001525878906,52.650001525878906,51.599998474121094,51.81999969482422,51.39269256591797,3502000
2020-04-21,51.13999938964844,51.279998779296875,50.040000915527344,50.349998474121094,49.934810638427734,1969000
2020-04-22,51.58000183105469,52.5099983215332,51.16999816894531,52.36000061035156,51.92823791503906,4591500
2020-04-23,52.18000030517578,53.58000183105469,52.18000030517578,52.439998626708984,52.0075798034668,2031500
2020-04-24,52.86000061035156,53.79999923706055,52.130001068115234,53.66999816894531,53.22743606567383,4460300
2020-04-27,53.9900016784668,55.380001068115234,53.5,55.15999984741211,54.70515060424805,4551600
2020-04-28,55.5,56.880001068115234,54.95000076293945,55.0,54.546470642089844,5545800
2020-04-29,56.5099983215332,57.68000030517578,55.150001525878906,57.400001525878906,56.92668151855469,4543300
2020-04-30,56.81999969482422,56.970001220703125,54.81999969482422,54.97999954223633,54.526634216308594,3493000
2020-05-01,53.7400016784668,54.0,51.959999084472656,52.060001373291016,51.630714416503906,2519400
2020-05-04,52.0099983215332,52.11000061035156,50.77000045776367,51.61000061035156,51.184425354003906,2460000
2020-05-05,51.95000076293945,53.34000015258789,51.720001220703125,52.72999954223633,52.295188903808594,1951500
2020-05-06,53.56999969482422,53.630001068115234,52.790000915527344,52.880001068115234,52.44395065307617,1962900
2020-05-07,53.61000061035156,53.86000061035156,52.70000076293945,52.849998474121094,52.4141960144043,1506000
2020-05-08,53.08000183105469,54.15999984741211,52.900001525878906,54.119998931884766,53.67372512817383,1799100
2020-05-11,53.88999938964844,54.9900016784668,53.34000015258789,54.599998474121094,54.14976501464844,2453000
2020-05-12,54.88999938964844,55.43000030517578,54.060001373291016,54.09000015258789,53.64397430419922,2540500
2020-05-13,54.439998626708984,54.619998931884766,52.400001525878906,53.040000915527344,52.60263442993164,3213800
2020-05-14,52.220001220703125,53.400001525878906,51.650001525878906,53.369998931884766,52.929908752441406,2043700
2020-05-15,51.970001220703125,52.939998626708984,51.650001525878906,52.060001373291016,51.630714416503906,2435300
2020-05-18,53.220001220703125,55.439998626708984,53.220001220703125,55.13999938964844,54.6853141784668,2632100
2020-05-19,55.06999969482422,56.02000045776367,54.880001068115234,55.04999923706055,54.5960578918457,2152500
2020-05-20,56.2400016784668,57.5099983215332,56.150001525878906,56.97999954223633,56.5101432800293,2268200
2020-05-21,56.720001220703125,56.970001220703125,55.439998626708984,55.650001525878906,55.19111251831055,2167700
2020-05-22,55.77000045776367,56.220001220703125,55.310001373291016,56.119998931884766,55.65723419189453,1603000
2020-05-26,57.16999816894531,58.689998626708984,57.099998474121094,58.209999084472656,57.72999954223633,3527200
2020-05-27,57.61000061035156,58.86000061035156,56.650001525878906,57.56999969482422,57.56999969482422,1997600
2020-05-28,57.5,57.88999938964844,56.27000045776367,56.52000045776367,56.52000045776367,1418900
2020-05-29,56.72999954223633,57.86000061035156,56.209999084472656,57.68000030517578,57.68000030517578,2468100
2020-06-01,57.279998779296875,58.189998626708984,57.27000045776367,57.86000061035156,57.86000061035156,1535700
2020-06-02,57.93000030517578,58.7400016784668,57.5,58.70000076293945,58.70000076293945,1793400
2020-06-03,60.0,61.349998474121094,59.779998779296875,60.560001373291016,60.560001373291016,2586600
2020-06-04,60.310001373291016,61.0,59.79999923706055,60.56999969482422,60.56999969482422,1240700
2020-06-05,62.0,62.720001220703125,61.15999984741211,61.279998779296875,61.279998779296875,2111700
2020-06-08,61.400001525878906,61.93000030517578,60.709999084472656,61.189998626708984,61.189998626708984,2004800
2020-06-09,60.93000030517578,61.02000045776367,60.310001373291016,60.65999984741211,60.65999984741211,1483200
2020-06-10,60.720001220703125,61.33000183105469,59.900001525878906,59.959999084472656,59.959999084472656,2005000
2020-06-11,59.5,59.779998779296875,56.91999816894531,57.060001373291016,57.060001373291016,2945700
2020-06-12,58.599998474121094,58.90999984741211,56.18000030517578,57.150001525878906,57.150001525878906,2170200
2020-06-15,56.220001220703125,58.290000915527344,55.93000030517578,58.279998779296875,58.279998779296875,2109200
2020-06-16,60.0,60.970001220703125,58.97999954223633,59.880001068115234,59.880001068115234,2825000
2020-06-17,60.41999816894531,60.900001525878906,59.86000061035156,60.33000183105469,60.33000183105469,2003100
2020-06-18,60.38999938964844,60.7599983215332,60.040000915527344,60.560001373291016,60.560001373291016,2000000
2020-06-19,61.40999984741211,61.47999954223633,59.9900016784668,60.45000076293945,60.45000076293945,5481400
2020-06-22,60.06999969482422,60.75,59.09000015258789,60.56999969482422,60.56999969482422,1554100
2020-06-23,61.25,62.189998626708984,61.130001068115234,61.52000045776367,61.52000045776367,2198200
2020-06-24,61.279998779296875,61.58000183105469,59.779998779296875,59.90999984741211,59.90999984741211,2411500
2020-06-25,59.68000030517578,60.310001373291016,58.970001220703125,60.189998626708984,60.189998626708984,2158400
2020-06-26,59.880001068115234,60.18000030517578,58.939998626708984,59.20000076293945,59.20000076293945,2372700
2020-06-29,59.290000915527344,59.77000045776367,58.61000061035156,59.599998474121094,59.599998474121094,1554800
2020-06-30,59.790000915527344,60.880001068115234,59.4900016784668,60.61000061035156,60.61000061035156,2295500
2020-07-01,60.439998626708984,60.529998779296875,59.650001525878906,59.689998626708984,59.689998626708984,1244400
2020-07-02,60.220001220703125,60.97999954223633,60.220001220703125,60.400001525878906,60.400001525878906,1396900
2020-07-06,61.70000076293945,62.20000076293945,61.2400016784668,61.97999954223633,61.97999954223633,2428700
2020-07-07,61.709999084472656,62.16999816894531,61.380001068115234,61.5099983215332,61.5099983215332,2293400
