Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,105.2300033569336,105.61000061035156,104.97000122070312,105.12000274658203,104.1937255859375,773800
2020-02-07,105.12000274658203,105.7699966430664,104.80000305175781,104.93000030517578,104.00540161132812,578100
2020-02-10,104.7300033569336,106.79000091552734,104.6500015258789,106.77999877929688,105.83909606933594,591500
2020-02-11,107.19999694824219,107.94000244140625,107.0,107.4000015258789,106.4536361694336,680400
2020-02-12,107.16000366210938,107.75,106.55000305175781,106.6500015258789,105.71023559570312,640700
2020-02-13,106.5999984741211,108.25,106.44000244140625,108.19999694824219,107.24658203125,424500
2020-02-14,108.20999908447266,109.19000244140625,108.05000305175781,109.16000366210938,108.19812774658203,606400
2020-02-18,109.12000274658203,109.45999908447266,108.12999725341797,108.51000213623047,107.55384826660156,612400
2020-02-19,108.73999786376953,109.13999938964844,108.16000366210938,108.77999877929688,107.82147216796875,565500
2020-02-20,108.51000213623047,108.51000213623047,106.63999938964844,108.16999816894531,107.21684265136719,689400
2020-02-21,107.88999938964844,108.19999694824219,106.73999786376953,107.83000183105469,106.87984466552734,800500
2020-02-24,106.80999755859375,107.76000213623047,105.81999969482422,106.20999908447266,105.27411651611328,799200
2020-02-25,106.58999633789062,106.5999984741211,103.62999725341797,103.87000274658203,102.9547348022461,1006000
2020-02-26,104.38999938964844,105.52999877929688,103.4000015258789,103.83999633789062,102.92499542236328,2081000
2020-02-27,102.69999694824219,103.3499984741211,99.02999877929688,99.08000183105469,98.20694732666016,1357000
2020-02-28,96.91999816894531,98.0,93.91000366210938,97.48999786376953,96.63095092773438,2218700
2020-03-02,97.81999969482422,103.58999633789062,97.81999969482422,103.51000213623047,102.59790802001953,1815500
2020-03-03,103.22000122070312,104.36000061035156,99.55999755859375,100.69000244140625,99.8027572631836,1063300
2020-03-04,102.66999816894531,106.30000305175781,102.16999816894531,106.20999908447266,105.27411651611328,1324200
2020-03-05,103.62999725341797,104.16000366210938,100.77999877929688,102.11000061035156,101.64088439941406,1070200
2020-03-06,98.61000061035156,101.26000213623047,97.0999984741211,100.83999633789062,100.37671661376953,860700
2020-03-09,94.04000091552734,95.61000061035156,90.62999725341797,94.13999938964844,93.70750427246094,1554600
2020-03-10,96.80999755859375,98.3499984741211,93.02999877929688,97.55999755859375,97.11178588867188,1762800
2020-03-11,95.0,96.61000061035156,93.31999969482422,94.9800033569336,94.54364776611328,1474800
2020-03-12,88.87999725341797,92.55000305175781,79.77999877929688,86.16999816894531,85.77411651611328,1636600
2020-03-13,90.43000030517578,91.0199966430664,83.13999938964844,90.05999755859375,89.646240234375,1826200
2020-03-16,75.12000274658203,85.7300033569336,75.0,79.8499984741211,79.483154296875,1607000
2020-03-17,82.70999908447266,87.58000183105469,79.75,85.45999908447266,85.06737518310547,1999100
2020-03-18,80.0999984741211,81.43000030517578,65.08999633789062,72.44000244140625,72.1072006225586,1722400
2020-03-19,71.66999816894531,72.12999725341797,67.4000015258789,68.55000305175781,68.23506927490234,2039700
2020-03-20,68.7300033569336,73.91000366210938,66.9000015258789,71.58000183105469,71.25115203857422,2402000
2020-03-23,71.56999969482422,71.98999786376953,66.04000091552734,68.23999786376953,67.9264907836914,1672400
2020-03-24,71.2300033569336,78.06999969482422,70.37000274658203,77.2699966430664,76.91500091552734,1364300
2020-03-25,76.1500015258789,81.47000122070312,75.29000091552734,77.20999908447266,76.85527801513672,2309300
2020-03-26,78.27999877929688,81.06999969482422,76.2699966430664,80.77999877929688,80.40888214111328,1634300
2020-03-27,77.87999725341797,83.0999984741211,77.68000030517578,80.16999816894531,79.80168151855469,1122100
2020-03-30,81.3499984741211,83.47000122070312,78.58999633789062,83.22000122070312,82.8376693725586,989200
2020-03-31,82.2300033569336,83.4800033569336,80.97000122070312,81.51000213623047,81.13552856445312,1693100
2020-04-01,78.12000274658203,79.6500015258789,75.62999725341797,77.0,76.64624786376953,1603900
2020-04-02,76.18000030517578,79.05999755859375,75.56999969482422,78.76000213623047,78.39816284179688,1651600
2020-04-03,77.5999984741211,78.81999969482422,74.5199966430664,76.26000213623047,75.9096450805664,2491400
2020-04-06,79.69000244140625,83.0,77.45999908447266,82.20999908447266,81.83230590820312,1483200
2020-04-07,84.80999755859375,86.9800033569336,81.83000183105469,82.27999877929688,81.90198516845703,1753900
2020-04-08,83.02999877929688,85.62000274658203,81.76000213623047,85.04000091552734,84.64930725097656,1187700
2020-04-09,85.9000015258789,88.3499984741211,85.37000274658203,86.83999633789062,86.44103240966797,1374600
2020-04-13,85.4800033569336,86.22000122070312,82.75,83.56999969482422,83.1860580444336,983200
2020-04-14,85.66000366210938,88.30000305175781,85.0,86.54000091552734,86.14241790771484,1552400
2020-04-15,84.5,86.4800033569336,82.87999725341797,83.6500015258789,83.26569366455078,1593700
2020-04-16,83.8499984741211,84.23999786376953,80.55999755859375,80.79000091552734,80.41883850097656,1100000
2020-04-17,83.29000091552734,84.05999755859375,81.6500015258789,83.5999984741211,83.2159194946289,1602500
2020-04-20,83.2300033569336,83.41999816894531,80.16999816894531,80.77999877929688,80.40888214111328,1240300
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,77.18376922607422,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,77.23352813720703,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,74.47626495361328,1045300
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,74.93415069580078,1169500
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,77.02449798583984,1048800
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,76.865234375,1386300
2020-04-29,78.88999938964844,80.5999984741211,77.4800033569336,79.66999816894531,79.3039779663086,2055300
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,78.13935852050781,2421300
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,77.1539077758789,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,79.77182006835938,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,82.74807739257812,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,80.08039093017578,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,84.98774719238281,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,86.00305938720703,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,86.46094512939453,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,86.63016510009766,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,85.43568420410156,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,86.09264373779297,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,86.82925415039062,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,89.88514709472656,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,89.80551147460938,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,90.27335357666016,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,90.58192443847656,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,90.68146514892578,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,91.95558166503906,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,93.38896942138672,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,93.56814575195312,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,93.84685516357422,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,94.02603149414062,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,95.0612564086914,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,97.49999237060547,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,98.19999694824219,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,100.44999694824219,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,101.9000015258789,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,101.1500015258789,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,100.41000366210938,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,94.47000122070312,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,95.31999969482422,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,95.12999725341797,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,95.6500015258789,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,98.3499984741211,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,99.16999816894531,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,94.73999786376953,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,96.73999786376953,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,97.5199966430664,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,94.77999877929688,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,97.27999877929688,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,96.66999816894531,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,95.66999816894531,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,97.48999786376953,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,97.3499984741211,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,97.33999633789062,684700
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,96.87999725341797,809200
2020-07-07,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894531,97.66999816894531,684600
2020-07-08,98.0,98.62000274658203,97.41000366210938,98.37000274658203,98.37000274658203,727900
2020-07-09,98.55000305175781,98.68000030517578,96.0,97.58999633789062,97.58999633789062,710600
2020-07-10,97.77999877929688,99.23999786376953,97.33000183105469,99.13999938964844,99.13999938964844,593800
2020-07-13,99.69999694824219,100.05000305175781,97.83999633789062,98.22000122070312,98.22000122070312,730500
2020-07-14,98.27999877929688,101.16999816894531,98.27999877929688,101.06999969482422,101.06999969482422,868500
2020-07-15,102.05999755859375,102.1500015258789,100.76000213623047,101.48999786376953,101.48999786376953,768100
2020-07-16,101.2300033569336,102.95999908447266,100.63999938964844,102.55000305175781,102.55000305175781,820400
2020-07-17,102.95999908447266,104.05000305175781,102.41000366210938,103.55000305175781,103.55000305175781,857300
2020-07-20,103.13999938964844,104.44999694824219,103.13999938964844,104.12999725341797,104.12999725341797,636000
2020-07-21,104.44999694824219,105.22000122070312,103.5999984741211,104.04000091552734,104.04000091552734,800500
2020-07-22,104.05999755859375,104.69999694824219,103.25,104.44999694824219,104.44999694824219,672900
2020-07-23,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,104.02999877929688,622100
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,103.93000030517578,552800
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,103.52999877929688,665300
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,103.76000213623047,1018600
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,104.80000305175781,1635300
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,104.56999969482422,815000
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,107.48999786376953,1009800
