Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.25,34.40999984741211,33.380001068115234,33.630001068115234,33.20859909057617,4299000
2020-01-03,33.59000015258789,33.9900016784668,33.310001373291016,33.34000015258789,32.92223358154297,3054300
2020-01-06,33.7599983215332,33.81999969482422,33.40999984741211,33.52000045776367,33.099979400634766,4579100
2020-01-07,33.31999969482422,33.43000030517578,32.310001373291016,32.31999969482422,31.915014266967773,8378000
2020-01-08,32.540000915527344,32.689998626708984,31.84000015258789,31.8700008392334,31.470653533935547,4944200
2020-01-09,32.189998626708984,32.45000076293945,31.739999771118164,32.209999084472656,31.8063907623291,5620600
2020-01-10,32.029998779296875,32.189998626708984,31.729999542236328,31.829999923706055,31.431154251098633,4886800
2020-01-13,31.940000534057617,32.060001373291016,31.610000610351562,32.029998779296875,31.628646850585938,4917900
2020-01-14,32.0099983215332,32.15999984741211,31.760000228881836,32.150001525878906,31.747146606445312,4921600
2020-01-15,32.209999084472656,32.31999969482422,31.81999969482422,31.93000030517578,31.5299015045166,3276500
2020-01-16,31.959999084472656,32.310001373291016,31.959999084472656,32.29999923706055,31.895265579223633,2664800
2020-01-17,32.29999923706055,33.369998931884766,32.279998779296875,33.33000183105469,32.91236114501953,8327000
2020-01-21,32.810001373291016,33.25,32.470001220703125,32.7599983215332,32.3494987487793,6294200
2020-01-22,32.81999969482422,32.93000030517578,32.25,32.290000915527344,31.885393142700195,3668100
2020-01-23,32.04999923706055,32.880001068115234,31.969999313354492,32.689998626708984,32.28037643432617,3907200
2020-01-24,32.83000183105469,32.900001525878906,32.06999969482422,32.279998779296875,31.875516891479492,3046500
2020-01-27,31.8700008392334,32.619998931884766,31.8700008392334,32.529998779296875,32.12238311767578,4651100
2020-01-28,32.58000183105469,33.459999084472656,32.45000076293945,33.31999969482422,32.90248107910156,5854400
2020-01-29,33.41999816894531,33.470001220703125,32.86000061035156,33.20000076293945,32.78398895263672,2783000
2020-01-30,33.119998931884766,33.2599983215332,32.650001525878906,33.25,33.04536819458008,2479800
