Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,158.6300048828125,159.61000061035156,154.8000030517578,158.9600067138672,158.1111602783203,718100
2020-04-16,159.17999267578125,160.16000366210938,154.85000610351562,158.9499969482422,158.1011962890625,765700
2020-04-17,165.4499969482422,170.39999389648438,164.91000366210938,168.58999633789062,167.68971252441406,1073800
2020-04-20,164.39999389648438,171.0399932861328,162.0399932861328,168.5399932861328,167.63998413085938,1031600
2020-04-21,163.4600067138672,167.38999938964844,163.4600067138672,164.4600067138672,163.581787109375,810900
2020-04-22,167.3800048828125,169.44000244140625,164.10000610351562,166.19000244140625,165.3025360107422,671300
2020-04-23,167.57000732421875,173.33999633789062,167.1699981689453,169.33999633789062,168.4357147216797,876200
2020-04-24,171.92999267578125,175.5399932861328,169.32000732421875,174.58999633789062,173.65768432617188,850600
2020-04-27,175.9600067138672,182.63999938964844,175.74000549316406,181.67999267578125,180.70980834960938,1057900
2020-04-28,194.22000122070312,199.97000122070312,191.13999938964844,196.10000610351562,195.05282592773438,2397600
2020-04-29,197.0,200.57000732421875,193.86000061035156,197.0,195.94801330566406,1492700
2020-04-30,193.63999938964844,194.41000366210938,188.44000244140625,189.47999572753906,188.46817016601562,1391000
2020-05-01,185.11000061035156,186.47999572753906,181.02999877929688,183.19000244140625,182.21176147460938,701200
2020-05-04,180.0,188.89999389648438,177.8000030517578,187.9199981689453,186.91650390625,1273600
2020-05-05,191.24000549316406,192.9499969482422,188.47000122070312,190.99000549316406,189.97010803222656,759100
2020-05-06,190.82000732421875,191.8300018310547,187.58999633789062,189.2100067138672,188.19961547851562,521300
2020-05-07,192.72999572753906,194.14999389648438,190.22999572753906,191.02000427246094,189.9999542236328,647200
2020-05-08,194.47999572753906,195.57000732421875,191.89999389648438,192.4499969482422,191.42230224609375,698400
2020-05-11,190.63999938964844,195.33999633789062,188.89999389648438,193.36000061035156,192.32745361328125,837100
2020-05-12,194.97999572753906,194.97999572753906,188.49000549316406,188.57000732421875,187.5630340576172,713700
2020-05-13,188.14999389648438,191.3699951171875,183.88999938964844,186.86000061035156,185.86216735839844,1044400
2020-05-14,184.0,191.32000732421875,183.6699981689453,191.00999450683594,189.989990234375,1490200
2020-05-15,188.66000366210938,202.8000030517578,188.38999938964844,197.8699951171875,197.8699951171875,3215900
2020-05-18,202.0,209.49000549316406,201.2899932861328,205.1699981689453,205.1699981689453,1514400
2020-05-19,204.19000244140625,207.25999450683594,202.60000610351562,202.6300048828125,202.6300048828125,989100
2020-05-20,205.0399932861328,206.57000732421875,203.8000030517578,206.0399932861328,206.0399932861328,840000
2020-05-21,205.8800048828125,206.25,203.30999755859375,203.72999572753906,203.72999572753906,789700
2020-05-22,204.22000122070312,204.22999572753906,200.55999755859375,202.19000244140625,202.19000244140625,736500
2020-05-26,210.0,217.5500030517578,207.75,215.89999389648438,215.89999389648438,1667900
2020-05-27,218.33999633789062,220.50999450683594,214.02000427246094,219.24000549316406,219.24000549316406,1399200
2020-05-28,220.0,221.30999755859375,216.02000427246094,216.39999389648438,216.39999389648438,1096000
2020-05-29,215.1699981689453,216.75,212.63999938964844,216.16000366210938,216.16000366210938,2935600
2020-06-01,216.4499969482422,217.16000366210938,213.75,214.6699981689453,214.6699981689453,725300
2020-06-02,216.1999969482422,217.8800048828125,215.02999877929688,217.58999633789062,217.58999633789062,666200
2020-06-03,218.0,222.61000061035156,217.6199951171875,220.3000030517578,220.3000030517578,830600
2020-06-04,218.52999877929688,222.66000366210938,218.0399932861328,222.49000549316406,222.49000549316406,772300
2020-06-05,225.0,230.7100067138672,224.97999572753906,227.38999938964844,227.38999938964844,1043900
2020-06-08,228.0,229.2100067138672,224.1199951171875,225.57000732421875,225.57000732421875,649600
2020-06-09,221.99000549316406,223.27000427246094,219.41000366210938,220.0399932861328,220.0399932861328,1099900
2020-06-10,220.0,220.89999389648438,217.86000061035156,218.13999938964844,218.13999938964844,1903200
2020-06-11,211.4600067138672,213.3800048828125,205.6699981689453,206.05999755859375,206.05999755859375,994100
2020-06-12,213.08999633789062,213.42999267578125,202.07000732421875,208.19000244140625,208.19000244140625,871100
2020-06-15,202.61000061035156,211.10000610351562,200.60000610351562,210.47999572753906,210.47999572753906,1206200
2020-06-16,218.7100067138672,219.69000244140625,209.08999633789062,213.74000549316406,213.74000549316406,943400
2020-06-17,214.00999450683594,214.75999450683594,210.75999450683594,211.8699951171875,211.8699951171875,592700
2020-06-18,208.9199981689453,211.80999755859375,207.82000732421875,209.6699981689453,209.6699981689453,786800
2020-06-19,213.97000122070312,214.6300048828125,207.1699981689453,209.1300048828125,209.1300048828125,1837600
2020-06-22,209.6199951171875,212.6199951171875,206.89999389648438,210.55999755859375,210.55999755859375,590000
2020-06-23,213.24000549316406,213.24000549316406,208.5800018310547,208.69000244140625,208.69000244140625,603700
2020-06-24,206.72000122070312,209.0,202.97000122070312,205.02999877929688,205.02999877929688,652200
2020-06-25,204.39999389648438,208.4499969482422,202.02000427246094,208.1999969482422,208.1999969482422,625800
2020-06-26,207.55999755859375,207.91000366210938,202.89999389648438,205.27000427246094,205.27000427246094,1402400
2020-06-29,207.77999877929688,209.47999572753906,205.33999633789062,208.6699981689453,208.6699981689453,577800
2020-06-30,209.24000549316406,213.67999267578125,208.88999938964844,213.0,213.0,757300
2020-07-01,212.63999938964844,213.69000244140625,209.30999755859375,210.5,210.5,571100
2020-07-02,213.75,214.80999755859375,210.66000366210938,210.99000549316406,210.99000549316406,615300
2020-07-06,215.67999267578125,215.7100067138672,212.58999633789062,214.58999633789062,214.58999633789062,677500
2020-07-07,213.92999267578125,213.92999267578125,210.97000122070312,211.44000244140625,211.44000244140625,647200
2020-07-08,211.49000549316406,213.05999755859375,210.75,212.27999877929688,212.27999877929688,700100
2020-07-09,212.0,214.88999938964844,209.4499969482422,211.3699951171875,211.3699951171875,617300
2020-07-10,212.07000732421875,212.07000732421875,208.0399932861328,210.89999389648438,210.89999389648438,444500
2020-07-13,212.27000427246094,214.4499969482422,210.2100067138672,211.8000030517578,211.8000030517578,737200
2020-07-14,211.11000061035156,219.75,210.94000244140625,219.07000732421875,219.07000732421875,663700
2020-07-15,220.0,223.10000610351562,217.24000549316406,222.0399932861328,222.0399932861328,716900
2020-07-16,220.63999938964844,224.1699981689453,220.5800018310547,223.27999877929688,223.27999877929688,749400
2020-07-17,225.0,227.19000244140625,224.22999572753906,225.27999877929688,225.27999877929688,706200
2020-07-20,224.50999450683594,226.0,221.4199981689453,222.44000244140625,222.44000244140625,437900
2020-07-21,228.55999755859375,228.99000549316406,224.19000244140625,226.8300018310547,226.8300018310547,656700
2020-07-22,226.47000122070312,227.80999755859375,224.8699951171875,226.60000610351562,226.60000610351562,523500
2020-07-23,226.36000061035156,228.1999969482422,225.1300048828125,225.99000549316406,225.99000549316406,419200
2020-07-24,226.60000610351562,227.6199951171875,225.1199951171875,226.19000244140625,226.19000244140625,431200
2020-07-27,225.27999877929688,230.92999267578125,225.13999938964844,229.0,229.0,768200
2020-07-28,223.0,225.55999755859375,217.2100067138672,222.27999877929688,222.27999877929688,1190800
2020-07-29,224.19000244140625,224.47999572753906,219.05999755859375,220.97000122070312,220.97000122070312,1055500
2020-07-30,218.7899932861328,220.85000610351562,215.02999877929688,219.83999633789062,219.83999633789062,840100
2020-07-31,219.27999877929688,219.97999572753906,214.5,218.13999938964844,218.13999938964844,770400
