Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.66999816894531,46.099998474121094,45.380001068115234,46.09000015258789,45.81201171875,1742200
2020-01-03,45.47999954223633,45.58000183105469,44.849998474121094,45.400001525878906,45.12617111206055,1931700
2020-01-06,45.02000045776367,45.54999923706055,44.61000061035156,45.529998779296875,45.25538635253906,2225900
2020-01-07,45.56999969482422,45.90999984741211,45.400001525878906,45.849998474121094,45.57345199584961,2284700
2020-01-08,45.88999938964844,46.61000061035156,45.4900016784668,46.369998931884766,46.0903205871582,2997900
2020-01-09,46.66999816894531,46.939998626708984,46.31999969482422,46.459999084472656,46.17977523803711,1966700
2020-01-10,46.599998474121094,46.709999084472656,46.20000076293945,46.29999923706055,46.0207405090332,3624800
2020-01-13,46.599998474121094,46.90999984741211,46.29999923706055,46.7599983215332,46.477962493896484,2724000
2020-01-14,46.90999984741211,46.90999984741211,46.29999923706055,46.560001373291016,46.279178619384766,1598700
2020-01-15,46.20000076293945,46.540000915527344,46.04999923706055,46.189998626708984,45.91140365600586,1700000
2020-01-16,46.189998626708984,46.75,46.189998626708984,46.560001373291016,46.279178619384766,2205900
2020-01-17,47.45000076293945,47.810001373291016,46.68000030517578,46.7400016784668,46.45808792114258,3550600
2020-01-21,46.5,46.88999938964844,46.0099983215332,46.52000045776367,46.23941421508789,3409900
2020-01-22,46.41999816894531,46.95000076293945,46.13999938964844,46.5,46.21953582763672,2190200
2020-01-23,46.02000045776367,46.25,45.16999816894531,46.06999969482422,45.7921257019043,2269600
2020-01-24,45.0099983215332,45.66999816894531,44.529998779296875,45.630001068115234,45.35478210449219,5631400
2020-01-27,44.45000076293945,45.08000183105469,43.7599983215332,44.34000015258789,44.07256317138672,3645500
2020-01-28,44.650001525878906,45.08000183105469,44.380001068115234,44.4900016784668,44.22166061401367,2404300
2020-01-29,44.66999816894531,44.84000015258789,43.66999816894531,43.72999954223633,43.466243743896484,2166500
2020-01-30,43.41999816894531,44.599998474121094,43.25,44.540000915527344,44.271358489990234,2173200
2020-01-31,44.099998474121094,44.13999938964844,42.5099983215332,42.619998931884766,42.362937927246094,4657600
2020-02-03,42.970001220703125,43.52000045776367,42.22999954223633,42.25,41.99516677856445,4083900
2020-02-04,43.0099983215332,43.959999084472656,42.86000061035156,43.470001220703125,43.20781326293945,3623800
2020-02-05,44.22999954223633,44.91999816894531,44.13999938964844,44.880001068115234,44.60930633544922,2063400
2020-02-06,45.040000915527344,45.36000061035156,43.470001220703125,43.630001068115234,43.36684799194336,2616100
2020-02-07,43.400001525878906,43.72999954223633,43.0099983215332,43.61000061035156,43.34696960449219,2201700
2020-02-10,43.5,43.709999084472656,43.0099983215332,43.189998626708984,42.929500579833984,2790600
2020-02-11,43.47999954223633,44.2400016784668,43.31999969482422,43.91999816894531,43.655094146728516,2019600
2020-02-12,44.20000076293945,44.83000183105469,44.20000076293945,44.310001373291016,44.042747497558594,2006600
2020-02-13,44.02000045776367,44.65999984741211,43.970001220703125,44.599998474121094,44.33099365234375,1362100
2020-02-14,44.560001373291016,44.880001068115234,43.97999954223633,44.189998626708984,43.923465728759766,2323900
2020-02-18,44.11000061035156,44.4900016784668,43.5,43.790000915527344,43.52587890625,3131200
2020-02-19,43.939998626708984,45.06999969482422,43.81999969482422,44.93000030517578,44.65900421142578,2036100
2020-02-20,55.68000030517578,57.29999923706055,54.59000015258789,54.72999954223633,54.399898529052734,42360400
