Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,135.0,144.39999389648438,134.0,143.14999389648438,142.06234741210938,1664800
2020-03-31,139.86000061035156,143.0,139.35000610351562,141.2100067138672,140.13710021972656,1462700
2020-04-01,137.1699981689453,143.52000427246094,136.5500030517578,138.6199951171875,137.5667724609375,1213200
2020-04-02,138.35000610351562,146.24000549316406,138.35000610351562,145.2100067138672,144.10670471191406,1466200
2020-04-03,143.64999389648438,147.75,143.27000427246094,146.8800048828125,145.76402282714844,744500
2020-04-06,148.89999389648438,153.19000244140625,142.60000610351562,152.00999450683594,150.85504150390625,972400
2020-04-07,152.5800018310547,153.0,146.94000244140625,150.3000030517578,149.1580352783203,879800
2020-04-08,149.67999267578125,150.83999633789062,146.55999755859375,149.10000610351562,147.9671630859375,811800
2020-04-09,148.52999877929688,154.9499969482422,148.52999877929688,154.3000030517578,153.7670440673828,779300
2020-04-13,152.9600067138672,152.9600067138672,145.57000732421875,148.69000244140625,148.17642211914062,888600
2020-04-14,152.66000366210938,153.97000122070312,151.3699951171875,153.19000244140625,152.66087341308594,862500
2020-04-15,152.0,153.13999938964844,150.5500030517578,152.55999755859375,152.03305053710938,530700
2020-04-16,153.75,156.89999389648438,151.2899932861328,155.4199981689453,154.8831787109375,724600
2020-04-17,157.67999267578125,157.75,154.0500030517578,156.88999938964844,156.3480987548828,813700
2020-04-20,156.2100067138672,159.22000122070312,154.92999267578125,156.1199951171875,155.58074951171875,557000
2020-04-21,155.60000610351562,156.05999755859375,149.4499969482422,151.17999267578125,150.65780639648438,664200
2020-04-22,151.89999389648438,154.5399932861328,150.02999877929688,153.3699951171875,152.8402557373047,502700
2020-04-23,151.8699951171875,153.44000244140625,150.27000427246094,151.6199951171875,151.09629821777344,554700
2020-04-24,151.99000549316406,154.69000244140625,150.97000122070312,154.25999450683594,153.7271728515625,387900
2020-04-27,155.00999450683594,157.25,154.11000061035156,156.8699951171875,156.32815551757812,493000
2020-04-28,156.75,158.49000549316406,155.4600067138672,156.6999969482422,156.15875244140625,646300
2020-04-29,156.52000427246094,158.5,154.5500030517578,156.4600067138672,155.91958618164062,806900
2020-04-30,155.9199981689453,157.50999450683594,154.35000610351562,156.83999633789062,156.2982635498047,1023800
2020-05-01,155.38999938964844,157.1300048828125,153.4600067138672,154.4199981689453,153.88662719726562,519300
2020-05-04,154.25,158.0,152.83999633789062,157.38999938964844,156.84637451171875,675900
2020-05-05,157.49000549316406,161.5399932861328,157.49000549316406,160.2100067138672,159.65663146972656,731700
2020-05-06,160.63999938964844,162.52999877929688,159.92999267578125,160.22000122070312,159.66659545898438,859400
2020-05-07,161.25999450683594,162.1199951171875,159.5500030517578,160.86000061035156,160.30438232421875,617900
2020-05-08,162.5,164.58999633789062,161.1300048828125,164.02999877929688,163.46343994140625,533700
2020-05-11,164.66000366210938,166.6699981689453,163.32000732421875,164.85000610351562,164.28060913085938,673400
2020-05-12,166.1300048828125,169.1199951171875,165.75999450683594,168.6199951171875,168.03758239746094,1049400
2020-05-13,168.6199951171875,170.63999938964844,167.05999755859375,168.52000427246094,167.93792724609375,952000
2020-05-14,173.27999877929688,176.58999633789062,171.4199981689453,175.52000427246094,174.91375732421875,1178300
2020-05-15,174.72000122070312,180.17999267578125,174.13999938964844,177.97999572753906,177.36524963378906,1856100
2020-05-18,179.6699981689453,180.3800048828125,176.19000244140625,176.3300018310547,175.720947265625,912600
2020-05-19,175.6300048828125,177.07000732421875,172.4199981689453,172.52000427246094,171.9241180419922,705700
2020-05-20,174.07000732421875,174.1999969482422,171.69000244140625,173.58999633789062,172.99041748046875,882400
2020-05-21,174.02999877929688,174.02999877929688,169.22999572753906,170.55999755859375,169.9708709716797,749200
2020-05-22,170.3699951171875,172.0800018310547,170.14999389648438,171.8699951171875,171.27635192871094,368600
2020-05-26,173.2100067138672,174.99000549316406,170.5,171.02999877929688,170.4392547607422,608700
2020-05-27,170.7899932861328,172.24000549316406,169.8699951171875,172.0,171.40591430664062,570800
2020-05-28,173.69000244140625,174.1199951171875,171.38999938964844,172.50999450683594,171.9141387939453,616700
2020-05-29,172.39999389648438,176.22999572753906,171.39999389648438,175.16000366210938,174.55499267578125,1431300
2020-06-01,176.0,177.9199981689453,175.0399932861328,176.57000732421875,175.9601287841797,544000
2020-06-02,176.33999633789062,177.2899932861328,174.50999450683594,175.4199981689453,174.8140869140625,704200
2020-06-03,175.30999755859375,175.99000549316406,173.52999877929688,174.3000030517578,173.69796752929688,554300
2020-06-04,173.83999633789062,174.27000427246094,169.75999450683594,170.77000427246094,170.18016052246094,574400
2020-06-05,170.77000427246094,171.3699951171875,167.8699951171875,170.8300018310547,170.2399444580078,899400
2020-06-08,169.3000030517578,173.58999633789062,169.02000427246094,172.77000427246094,172.17324829101562,685600
2020-06-09,172.92999267578125,172.92999267578125,170.33999633789062,171.10000610351562,170.50901794433594,477100
2020-06-10,172.3300018310547,174.3800048828125,171.14999389648438,172.41000366210938,171.8144989013672,674000
2020-06-11,172.0,173.02000427246094,167.19000244140625,167.83999633789062,167.26026916503906,576300
2020-06-12,169.86000061035156,169.86000061035156,165.67999267578125,166.5399932861328,165.96475219726562,522600
2020-06-15,165.27999877929688,170.49000549316406,165.0500030517578,170.39999389648438,169.81143188476562,535900
2020-06-16,171.6300048828125,173.75,169.5800018310547,172.97000122070312,172.37255859375,676700
2020-06-17,173.19000244140625,175.3699951171875,172.88999938964844,174.13999938964844,173.53851318359375,511600
2020-06-18,174.1300048828125,174.77000427246094,172.8800048828125,173.8800048828125,173.2794189453125,396500
2020-06-19,175.5399932861328,176.08999633789062,172.08999633789062,172.1999969482422,171.60520935058594,873000
2020-06-22,173.5800018310547,174.7899932861328,172.05999755859375,172.6999969482422,172.10348510742188,631000
2020-06-23,175.0,175.36000061035156,172.1699981689453,172.41000366210938,171.8144989013672,634200
2020-06-24,172.0,173.57000732421875,169.14999389648438,172.27000427246094,171.6749725341797,1012100
2020-06-25,174.33999633789062,180.92999267578125,173.55999755859375,178.5399932861328,177.92330932617188,1453900
2020-06-26,180.5,182.9199981689453,175.27999877929688,176.25,175.64122009277344,1447900
2020-06-29,177.32000732421875,182.3000030517578,176.61000061035156,179.3800048828125,178.7604217529297,860000
2020-06-30,179.8300018310547,180.97000122070312,177.42999267578125,179.41000366210938,178.79031372070312,809900
2020-07-01,179.30999755859375,180.77999877929688,178.4499969482422,179.5,178.8800048828125,646100
2020-07-02,181.2100067138672,184.47999572753906,180.6300048828125,181.61000061035156,181.61000061035156,662800
2020-07-06,182.4199981689453,183.6300048828125,180.55999755859375,181.57000732421875,181.57000732421875,501800
2020-07-07,180.82000732421875,184.0,180.82000732421875,183.13999938964844,183.13999938964844,463700
2020-07-08,182.57000732421875,183.75,181.75,183.63999938964844,183.63999938964844,460100
2020-07-09,182.47999572753906,184.6199951171875,182.33999633789062,183.85000610351562,183.85000610351562,368500
2020-07-10,183.8699951171875,186.10000610351562,182.52999877929688,185.91000366210938,185.91000366210938,408400
2020-07-13,186.49000549316406,188.2899932861328,182.5800018310547,182.91000366210938,182.91000366210938,484600
2020-07-14,182.47999572753906,189.8300018310547,182.47999572753906,189.4199981689453,189.4199981689453,632000
2020-07-15,190.1999969482422,191.39999389648438,188.6199951171875,189.1999969482422,189.1999969482422,456000
2020-07-16,189.0399932861328,190.85000610351562,188.77999877929688,189.72000122070312,189.72000122070312,329500
2020-07-17,190.75,192.3300018310547,189.83999633789062,190.88999938964844,190.88999938964844,435200
2020-07-20,190.41000366210938,191.7100067138672,189.75,191.55999755859375,191.55999755859375,385600
2020-07-21,194.0,196.52000427246094,193.0500030517578,193.5800018310547,193.5800018310547,555900
2020-07-22,194.91000366210938,194.91000366210938,191.5800018310547,193.82000732421875,193.82000732421875,657300
2020-07-23,194.1999969482422,196.77000427246094,194.1999969482422,195.88999938964844,195.88999938964844,368400
2020-07-24,195.52000427246094,196.50999450683594,192.6199951171875,193.52000427246094,193.52000427246094,529100
2020-07-27,193.80999755859375,196.0800018310547,193.19000244140625,196.02000427246094,196.02000427246094,390400
2020-07-28,191.5,195.25,190.47000122070312,192.99000549316406,192.99000549316406,582400
2020-07-29,193.9199981689453,195.55999755859375,193.36000061035156,194.33999633789062,194.33999633789062,373500
2020-07-30,193.36000061035156,194.08999633789062,191.5,193.83999633789062,193.83999633789062,399500
2020-07-31,193.1999969482422,194.89999389648438,190.92999267578125,194.89999389648438,194.89999389648438,643200
