Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,42.0,42.619998931884766,40.88999938964844,41.25,41.25,5084700
2020-02-20,41.7599983215332,41.849998474121094,40.83000183105469,41.0,41.0,3135500
2020-02-21,40.81999969482422,40.880001068115234,40.43000030517578,40.72999954223633,40.72999954223633,2387500
2020-02-24,39.84000015258789,39.97999954223633,38.31999969482422,38.36000061035156,38.36000061035156,3718200
2020-02-25,38.56999969482422,38.97999954223633,37.119998931884766,37.619998931884766,37.619998931884766,3702600
2020-02-26,37.869998931884766,38.47999954223633,36.279998779296875,36.31999969482422,36.31999969482422,2622900
2020-02-27,35.779998779296875,35.779998779296875,33.47999954223633,33.47999954223633,33.47999954223633,6592600
2020-02-28,32.470001220703125,33.709999084472656,31.690000534057617,33.52000045776367,33.52000045776367,7459000
2020-03-02,33.41999816894531,34.33000183105469,32.41999816894531,34.33000183105469,34.33000183105469,3272200
2020-03-03,34.279998779296875,35.40999984741211,32.70000076293945,32.81999969482422,32.81999969482422,3534000
2020-03-04,33.13999938964844,33.91999816894531,32.560001373291016,33.869998931884766,33.869998931884766,4409600
2020-03-05,32.869998931884766,33.150001525878906,31.170000076293945,31.43000030517578,31.43000030517578,3994400
2020-03-06,30.799999237060547,31.0,28.510000228881836,29.209999084472656,29.209999084472656,6281400
2020-03-09,26.979999542236328,27.15999984741211,24.8799991607666,24.93000030517578,24.93000030517578,6161800
2020-03-10,25.8799991607666,26.469999313354492,24.389999389648438,26.34000015258789,26.34000015258789,3380400
2020-03-11,25.329999923706055,25.690000534057617,23.43000030517578,23.579999923706055,23.579999923706055,4436800
2020-03-12,21.670000076293945,21.670000076293945,19.600000381469727,19.850000381469727,19.850000381469727,5897100
2020-03-13,21.1200008392334,21.610000610351562,19.600000381469727,21.59000015258789,21.59000015258789,5995900
2020-03-16,19.06999969482422,21.399999618530273,18.510000228881836,18.790000915527344,18.790000915527344,4947700
2020-03-17,19.25,23.700000762939453,17.969999313354492,20.8799991607666,20.8799991607666,5977400
2020-03-18,19.260000228881836,19.479999542236328,17.09000015258789,18.739999771118164,18.739999771118164,3880600
2020-03-19,18.530000686645508,23.309999465942383,17.5,21.8700008392334,21.8700008392334,5842300
2020-03-20,20.149999618530273,21.15999984741211,18.940000534057617,19.969999313354492,19.969999313354492,7205500
2020-03-23,20.530000686645508,20.530000686645508,17.149999618530273,18.149999618530273,18.149999618530273,4815400
2020-03-24,19.399999618530273,21.209999084472656,19.389999389648438,20.739999771118164,20.739999771118164,3781000
2020-03-25,20.709999084472656,22.280000686645508,19.489999771118164,20.639999389648438,20.639999389648438,5072300
2020-03-26,20.739999771118164,22.5,20.510000228881836,22.31999969482422,22.31999969482422,5171400
2020-03-27,21.239999771118164,21.75,20.540000915527344,20.979999542236328,20.979999542236328,2741700
2020-03-30,20.93000030517578,21.010000228881836,19.770000457763672,20.729999542236328,20.729999542236328,3242900
2020-03-31,20.670000076293945,20.8700008392334,19.799999237060547,19.989999771118164,19.989999771118164,4078300
2020-04-01,19.06999969482422,19.229999542236328,18.06999969482422,18.700000762939453,18.700000762939453,3652500
2020-04-02,18.649999618530273,19.59000015258789,18.18000030517578,18.959999084472656,18.959999084472656,3260500
2020-04-03,18.969999313354492,19.469999313354492,18.34000015258789,18.979999542236328,18.979999542236328,3043700
2020-04-06,20.18000030517578,21.309999465942383,19.959999084472656,21.110000610351562,21.110000610351562,3539600
2020-04-07,22.149999618530273,22.90999984741211,20.549999237060547,20.770000457763672,20.770000457763672,4803200
2020-04-08,21.09000015258789,22.40999984741211,20.829999923706055,21.780000686645508,21.780000686645508,2345200
2020-04-09,22.360000610351562,23.600000381469727,22.260000228881836,23.06999969482422,23.06999969482422,3272800
2020-04-13,23.260000228881836,23.260000228881836,21.489999771118164,22.0,22.0,2399200
2020-04-14,22.43000030517578,22.75,21.690000534057617,22.309999465942383,22.309999465942383,2898500
2020-04-15,21.479999542236328,21.5,20.540000915527344,21.09000015258789,21.09000015258789,2250100
2020-04-16,21.030000686645508,21.350000381469727,20.40999984741211,21.34000015258789,21.34000015258789,2961600
2020-04-17,22.0,22.65999984741211,21.6299991607666,22.520000457763672,22.520000457763672,5026700
2020-04-20,21.90999984741211,22.649999618530273,21.579999923706055,22.209999084472656,22.209999084472656,2805800
2020-04-21,21.540000915527344,22.0,21.40999984741211,21.56999969482422,21.56999969482422,3606400
2020-04-22,22.139999389648438,22.540000915527344,21.610000610351562,22.3799991607666,22.3799991607666,3884300
2020-04-23,22.520000457763672,23.059999465942383,22.34000015258789,22.8799991607666,22.8799991607666,2922900
2020-04-24,22.889999389648438,23.6200008392334,22.760000228881836,23.399999618530273,23.399999618530273,3401100
2020-04-27,23.6299991607666,24.510000228881836,23.6200008392334,24.3700008392334,24.3700008392334,2243500
2020-04-28,25.0,25.530000686645508,24.3700008392334,24.530000686645508,24.530000686645508,3310500
2020-04-29,25.18000030517578,25.729999542236328,25.079999923706055,25.549999237060547,25.549999237060547,2094800
2020-04-30,25.010000228881836,25.100000381469727,24.43000030517578,25.020000457763672,25.020000457763672,3595500
2020-05-01,24.399999618530273,24.610000610351562,23.760000228881836,23.989999771118164,23.989999771118164,3917400
2020-05-04,23.549999237060547,23.649999618530273,22.59000015258789,23.600000381469727,23.600000381469727,2427700
2020-05-05,23.84000015258789,24.520000457763672,23.639999389648438,24.309999465942383,24.309999465942383,2515000
2020-05-06,24.100000381469727,24.489999771118164,22.829999923706055,22.899999618530273,22.899999618530273,3256800
2020-05-07,22.959999084472656,24.360000610351562,22.899999618530273,23.350000381469727,23.350000381469727,2754800
2020-05-08,24.200000762939453,25.860000610351562,23.690000534057617,25.729999542236328,25.729999542236328,3641900
2020-05-11,25.149999618530273,26.049999237060547,24.75,25.93000030517578,25.93000030517578,3705600
2020-05-12,26.200000762939453,26.420000076293945,25.1299991607666,25.15999984741211,25.15999984741211,2578800
2020-05-13,24.899999618530273,25.049999237060547,23.219999313354492,23.719999313354492,23.719999313354492,4353200
2020-05-14,23.219999313354492,24.68000030517578,22.540000915527344,24.6200008392334,24.6200008392334,3026100
2020-05-15,24.200000762939453,25.040000915527344,24.149999618530273,24.709999084472656,24.709999084472656,2438700
2020-05-18,26.030000686645508,27.110000610351562,25.700000762939453,26.739999771118164,26.739999771118164,3556800
2020-05-19,26.81999969482422,27.520000457763672,26.5,26.760000228881836,26.760000228881836,3052600
2020-05-20,27.110000610351562,29.34000015258789,27.110000610351562,28.34000015258789,28.34000015258789,6259200
2020-05-21,28.18000030517578,28.950000762939453,28.020000457763672,28.559999465942383,28.559999465942383,1813700
2020-05-22,28.639999389648438,29.889999389648438,28.469999313354492,29.559999465942383,29.559999465942383,2741400
2020-05-26,30.90999984741211,31.280000686645508,30.420000076293945,30.8799991607666,30.8799991607666,3273200
2020-05-27,31.68000030517578,32.189998626708984,30.510000228881836,31.079999923706055,31.079999923706055,2993000
2020-05-28,30.989999771118164,31.530000686645508,30.5,31.190000534057617,31.190000534057617,3138400
2020-05-29,30.829999923706055,31.780000686645508,30.549999237060547,31.649999618530273,31.649999618530273,5439600
2020-06-01,31.65999984741211,32.709999084472656,31.510000228881836,32.630001068115234,32.630001068115234,2461600
2020-06-02,32.95000076293945,32.970001220703125,32.099998474121094,32.45000076293945,32.45000076293945,2713900
2020-06-03,32.900001525878906,34.310001373291016,32.4900016784668,33.93000030517578,33.93000030517578,3731300
2020-06-04,33.630001068115234,34.79999923706055,33.529998779296875,34.7400016784668,34.7400016784668,3425600
2020-06-05,36.150001525878906,36.83000183105469,35.630001068115234,35.81999969482422,35.81999969482422,5363600
2020-06-08,35.939998626708984,37.439998626708984,35.849998474121094,37.31999969482422,37.31999969482422,3436200
2020-06-09,36.439998626708984,36.560001373291016,35.189998626708984,35.279998779296875,35.279998779296875,4700900
2020-06-10,35.060001373291016,35.130001068115234,32.880001068115234,33.33000183105469,33.33000183105469,3836000
2020-06-11,31.770000457763672,32.20000076293945,31.010000228881836,31.459999084472656,31.459999084472656,3827100
2020-06-12,32.77000045776367,32.9900016784668,31.15999984741211,32.70000076293945,32.70000076293945,4104700
2020-06-15,31.700000762939453,34.54999923706055,31.030000686645508,34.040000915527344,34.040000915527344,4313400
2020-06-16,35.27000045776367,35.779998779296875,33.93000030517578,35.2400016784668,35.2400016784668,4193200
2020-06-17,35.470001220703125,36.04999923706055,35.15999984741211,35.290000915527344,35.290000915527344,3352300
2020-06-18,35.459999084472656,37.88999938964844,35.06999969482422,36.88999938964844,36.88999938964844,5499000
2020-06-19,37.52000045776367,37.56999969482422,35.41999816894531,35.45000076293945,35.45000076293945,5990200
2020-06-22,35.4900016784668,35.869998931884766,35.0,35.2599983215332,35.2599983215332,2111000
2020-06-23,35.81999969482422,36.029998779296875,35.099998474121094,35.15999984741211,35.15999984741211,2085800
2020-06-24,34.650001525878906,35.310001373291016,34.04999923706055,34.40999984741211,34.40999984741211,3185500
2020-06-25,34.279998779296875,34.29999923706055,33.439998626708984,33.869998931884766,33.869998931884766,2750100
2020-06-26,33.630001068115234,33.84000015258789,32.41999816894531,32.54999923706055,32.54999923706055,5986300
2020-06-29,32.90999984741211,33.349998474121094,32.2400016784668,33.04999923706055,33.04999923706055,2759900
2020-06-30,32.970001220703125,34.65999984741211,32.650001525878906,34.5099983215332,34.5099983215332,3193700
2020-07-01,34.59000015258789,35.380001068115234,34.380001068115234,34.630001068115234,34.630001068115234,3498300
2020-07-02,35.349998474121094,35.439998626708984,32.900001525878906,33.060001373291016,33.060001373291016,3195400
2020-07-06,33.68000030517578,34.20000076293945,32.97999954223633,33.5,33.5,2350300
2020-07-07,33.5,33.5,32.599998474121094,32.68000030517578,32.68000030517578,2052700
2020-07-08,32.650001525878906,32.93000030517578,31.479999542236328,31.969999313354492,31.969999313354492,3273000
2020-07-09,32.09000015258789,32.150001525878906,30.420000076293945,30.829999923706055,30.829999923706055,2640500
2020-07-10,30.670000076293945,31.90999984741211,30.670000076293945,31.8700008392334,31.8700008392334,1622200
2020-07-13,32.2400016784668,32.43000030517578,31.299999237060547,32.04999923706055,32.04999923706055,2577100
2020-07-14,31.709999084472656,32.83000183105469,31.420000076293945,32.4900016784668,32.4900016784668,3395800
2020-07-15,32.93000030517578,33.95000076293945,32.59000015258789,33.779998779296875,33.779998779296875,3100000
2020-07-16,33.36000061035156,33.779998779296875,32.93000030517578,33.22999954223633,33.22999954223633,1556100
2020-07-17,32.900001525878906,33.29999923706055,32.529998779296875,32.7400016784668,32.7400016784668,2338200
2020-07-20,32.47999954223633,32.810001373291016,32.220001220703125,32.5,32.5,1666900
2020-07-21,32.81999969482422,34.040000915527344,32.7599983215332,33.54999923706055,33.54999923706055,1954200
2020-07-22,33.5,33.81999969482422,32.9900016784668,33.54999923706055,33.54999923706055,2303100
2020-07-23,33.68000030517578,34.06999969482422,33.02000045776367,33.400001525878906,33.400001525878906,2808600
2020-07-24,33.34000015258789,33.61000061035156,33.099998474121094,33.36000061035156,33.36000061035156,1203200
2020-07-27,33.630001068115234,33.95000076293945,32.630001068115234,33.380001068115234,33.380001068115234,1416500
2020-07-28,33.060001373291016,33.630001068115234,32.91999816894531,33.130001068115234,33.130001068115234,1301800
2020-07-29,33.22999954223633,33.619998931884766,32.869998931884766,33.41999816894531,33.41999816894531,2090100
2020-07-30,32.79999923706055,33.400001525878906,32.560001373291016,32.84000015258789,32.84000015258789,1468900
2020-07-31,33.31999969482422,33.34000015258789,31.670000076293945,32.11000061035156,32.11000061035156,4136300
