Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,89.33000183105469,91.69999694824219,88.19000244140625,91.66000366210938,90.78353118896484,913500
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894531,91.78386688232422,1309800
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,88.68379974365234,1177000
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,87.39622497558594,1018300
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,86.3265609741211,1386000
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,84.48434448242188,983100
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,85.07860565185547,699700
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,83.19676971435547,840800
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,87.32689666748047,1296400
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140625,90.81324005126953,847300
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341797,91.00141906738281,901500
2020-05-12,92.0,92.30000305175781,84.51000213623047,85.30999755859375,84.4942398071289,1205500
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,83.58303833007812,1036700
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,83.39485168457031,786100
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,81.0277099609375,1113000
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,86.29683685302734,988000
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,86.61377716064453,754800
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,86.78215789794922,754400
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,86.0987548828125,510600
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,85.40544891357422,523000
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,91.30845642089844,1017000
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,93.47750854492188,942300
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,96.29035949707031,885200
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,95.8248519897461,1352200
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,97.87506103515625,940700
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,99.22205352783203,1504000
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,101.40101623535156,1280900
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,100.48981475830078,771300
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,102.3518295288086,1247700
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,103.56016540527344,905300
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,101.96556091308594,806600
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,99.69746398925781,657600
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,93.22000122070312,1260000
2020-06-12,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,96.70999908447266,811600
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,97.41999816894531,918000
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,97.62000274658203,942800
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,96.98999786376953,637300
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,95.5199966430664,667100
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,92.97000122070312,2966900
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,92.81999969482422,759200
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,91.66999816894531,809300
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,90.4800033569336,1023300
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,91.79000091552734,721300
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,91.01000213623047,1124700
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,91.83000183105469,512500
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,92.37000274658203,1201800
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,96.95999908447266,853000
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,97.25,755800
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,96.20999908447266,543700
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,95.08000183105469,609000
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,95.66999816894531,933900
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,95.20999908447266,429700
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,96.25,804000
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,96.0,811500
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,97.30000305175781,740600
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,98.08000183105469,870800
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,96.69999694824219,951400
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,98.68000030517578,1124100
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,96.97000122070312,991200
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,96.7699966430664,762600
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,97.94000244140625,575900
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,96.95999908447266,564500
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,95.4000015258789,802200
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,95.55999755859375,556800
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,99.58999633789062,916500
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,100.86000061035156,895700
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,101.51000213623047,1665600
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,103.33999633789062,1047700
