Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.36000061035156,52.47999954223633,51.790000915527344,52.439998626708984,51.46242141723633,1528700
2020-01-03,51.40999984741211,51.88999938964844,51.15999984741211,51.70000076293945,50.73622131347656,1215800
2020-01-06,51.08000183105469,51.68000030517578,50.810001373291016,51.06999969482422,50.11796188354492,1217500
2020-01-07,50.790000915527344,51.130001068115234,50.61000061035156,50.7599983215332,49.81373977661133,1450900
2020-01-08,50.900001525878906,51.4900016784668,50.72999954223633,51.2599983215332,50.30441665649414,2396000
2020-01-09,51.59000015258789,51.65999984741211,51.220001220703125,51.599998474121094,50.638084411621094,1384200
2020-01-10,51.54999923706055,51.54999923706055,50.61000061035156,50.66999816894531,49.72541809082031,1724700
2020-01-13,50.88999938964844,51.04999923706055,50.459999084472656,51.02000045776367,50.06889724731445,2454700
2020-01-14,50.9900016784668,51.63999938964844,50.7599983215332,51.41999816894531,50.4614372253418,1252700
2020-01-15,50.86000061035156,50.86000061035156,50.119998931884766,50.369998931884766,49.43101119995117,2017200
2020-01-16,50.709999084472656,51.2400016784668,50.4900016784668,50.7400016784668,49.79411697387695,1800100
2020-01-17,50.91999816894531,51.209999084472656,50.5,50.7400016784668,49.79411697387695,1835000
2020-01-21,50.58000183105469,50.58000183105469,49.849998474121094,49.900001525878906,48.96977615356445,3193600
2020-01-22,47.65999984741211,48.560001373291016,47.189998626708984,47.84000015258789,46.948177337646484,4964000
2020-01-23,47.72999954223633,47.9900016784668,47.25,47.790000915527344,46.89910888671875,3236300
2020-01-24,47.880001068115234,47.880001068115234,46.2400016784668,46.630001068115234,45.76073455810547,2591400
2020-01-27,45.779998779296875,46.689998626708984,45.61000061035156,46.459999084472656,45.593902587890625,3088200
2020-01-28,47.0,47.40999984741211,46.68000030517578,47.09000015258789,46.212158203125,2034600
2020-01-29,47.16999816894531,47.43000030517578,46.33000183105469,46.369998931884766,45.50558090209961,1681600
2020-01-30,46.130001068115234,46.810001373291016,45.709999084472656,46.7599983215332,45.888309478759766,1318100
2020-01-31,46.290000915527344,46.34000015258789,45.400001525878906,45.4900016784668,44.64198684692383,1880800
2020-02-03,45.849998474121094,46.33000183105469,45.619998931884766,46.11000061035156,45.25042724609375,2642600
2020-02-04,46.75,47.29999923706055,46.59000015258789,46.68000030517578,45.8098030090332,2292300
2020-02-05,47.2400016784668,48.15999984741211,47.16999816894531,48.0099983215332,47.11500549316406,2326100
2020-02-06,48.209999084472656,48.40999984741211,46.939998626708984,47.0099983215332,46.133644104003906,2144200
2020-02-07,46.84000015258789,46.84000015258789,45.95000076293945,46.22999954223633,45.36819076538086,2611800
2020-02-10,45.70000076293945,46.029998779296875,45.290000915527344,45.650001525878906,44.79900360107422,2411600
2020-02-11,45.81999969482422,46.810001373291016,45.72999954223633,46.279998779296875,45.41725540161133,2381100
2020-02-12,46.119998931884766,46.54999923706055,45.869998931884766,46.11000061035156,45.585323333740234,1434900
2020-02-13,45.7400016784668,46.4900016784668,45.720001220703125,46.439998626708984,45.91156768798828,1293400
2020-02-14,46.20000076293945,46.5,46.13999938964844,46.2599983215332,45.733612060546875,1147600
2020-02-18,46.02000045776367,46.209999084472656,44.9900016784668,45.09000015258789,44.576927185058594,2467800
2020-02-19,45.27000045776367,45.86000061035156,45.09000015258789,45.810001373291016,45.28873825073242,1655300
2020-02-20,45.630001068115234,46.41999816894531,45.630001068115234,46.25,45.72372817993164,1973900
2020-02-21,45.79999923706055,46.040000915527344,45.0099983215332,45.43000030517578,44.91305923461914,2009900
2020-02-24,44.209999084472656,44.56999969482422,43.279998779296875,43.7599983215332,43.262062072753906,2329900
2020-02-25,43.90999984741211,44.529998779296875,42.2400016784668,42.380001068115234,41.89776611328125,2790700
2020-02-26,42.790000915527344,42.93000030517578,41.650001525878906,41.81999969482422,41.344139099121094,2394300
2020-02-27,40.95000076293945,42.22999954223633,40.2400016784668,40.59000015258789,40.12813186645508,2469500
2020-02-28,39.22999954223633,40.720001220703125,39.099998474121094,39.95000076293945,39.495418548583984,4249400
2020-03-02,39.66999816894531,41.310001373291016,38.81999969482422,41.29999923706055,40.830055236816406,5006700
2020-03-03,40.97999954223633,41.34000015258789,38.52000045776367,38.900001525878906,38.457366943359375,3920700
2020-03-04,39.29999923706055,39.29999923706055,37.58000183105469,38.47999954223633,38.04214096069336,4440500
2020-03-05,37.439998626708984,37.439998626708984,35.83000183105469,36.099998474121094,35.68922424316406,5762900
2020-03-06,34.439998626708984,36.189998626708984,34.209999084472656,35.279998779296875,34.87855529785156,5930900
2020-03-09,33.0,33.369998931884766,30.81999969482422,31.030000686645508,30.676916122436523,9843600
2020-03-10,32.400001525878906,32.66999816894531,30.75,32.2400016784668,31.87314796447754,4999100
2020-03-11,31.229999542236328,31.690000534057617,29.600000381469727,29.950000762939453,29.60920524597168,7693300
2020-03-12,27.829999923706055,29.8700008392334,27.229999542236328,27.600000381469727,27.28594398498535,9309100
2020-03-13,29.510000228881836,29.84000015258789,27.670000076293945,29.420000076293945,29.085235595703125,10178300
2020-03-16,25.889999389648438,28.690000534057617,25.270000457763672,26.559999465942383,26.25777816772461,6062100
2020-03-17,27.309999465942383,28.489999771118164,25.860000610351562,28.049999237060547,27.730823516845703,5471200
2020-03-18,26.260000228881836,28.31999969482422,25.850000381469727,27.469999313354492,27.15742301940918,6266800
2020-03-19,26.90999984741211,28.020000457763672,26.110000610351562,27.25,26.939926147460938,5534600
2020-03-20,27.3700008392334,27.65999984741211,25.399999618530273,25.579999923706055,25.288928985595703,6262000
2020-03-23,25.899999618530273,26.049999237060547,23.579999923706055,24.079999923706055,23.805997848510742,6227600
2020-03-24,25.239999771118164,25.760000228881836,24.459999084472656,25.18000030517578,24.893482208251953,5638100
2020-03-25,25.399999618530273,26.719999313354492,24.639999389648438,25.850000381469727,25.555858612060547,7585400
2020-03-26,25.950000762939453,27.510000228881836,25.950000762939453,27.3700008392334,27.058563232421875,5722200
2020-03-27,26.450000762939453,28.260000228881836,26.350000381469727,27.579999923706055,27.266172409057617,4017800
2020-03-30,27.540000915527344,27.780000686645508,26.729999542236328,27.520000457763672,27.20685577392578,4279700
2020-03-31,27.229999542236328,27.520000457763672,26.510000228881836,26.760000228881836,26.455503463745117,3945900
2020-04-01,25.8700008392334,26.290000915527344,25.020000457763672,25.31999969482422,25.03188705444336,3837200
2020-04-02,25.0,26.600000381469727,25.0,25.389999389648438,25.101091384887695,2672100
2020-04-03,25.209999084472656,26.010000228881836,24.40999984741211,24.68000030517578,24.399171829223633,2785100
2020-04-06,25.739999771118164,27.09000015258789,25.56999969482422,26.93000030517578,26.62356948852539,3579700
2020-04-07,28.100000381469727,29.280000686645508,27.790000915527344,28.040000915527344,27.720937728881836,4383300
2020-04-08,28.239999771118164,29.56999969482422,27.989999771118164,29.440000534057617,29.10500717163086,3181400
2020-04-09,30.0,31.09000015258789,29.84000015258789,31.0,30.64725685119629,5445500
2020-04-13,30.809999465942383,30.989999771118164,29.700000762939453,30.079999923706055,29.73772430419922,3218900
