Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,69.12999725341797,69.25,67.37999725341797,67.63999938964844,66.41862487792969,2699500
2020-01-03,67.5199966430664,68.36000061035156,67.4000015258789,68.0,66.7721176147461,1240600
2020-01-06,68.0,68.12999725341797,67.55000305175781,67.94000244140625,66.71321105957031,1323600
2020-01-07,69.31999969482422,70.0,68.63999938964844,68.80999755859375,67.56749725341797,2412000
2020-01-08,68.77999877929688,69.20999908447266,68.51000213623047,68.88999938964844,67.64605712890625,1270300
2020-01-09,69.31999969482422,69.33999633789062,68.52999877929688,69.13999938964844,67.89154052734375,1436300
2020-01-10,69.27999877929688,69.52999877929688,69.18000030517578,69.2699966430664,68.0191879272461,1418500
2020-01-13,69.41000366210938,70.0,69.27999877929688,69.70999908447266,68.45124816894531,1778200
2020-01-14,69.70999908447266,70.0,69.55999755859375,70.0,68.73600769042969,1426400
2020-01-15,70.0,70.62999725341797,69.87999725341797,70.2699966430664,69.00112915039062,1398400
2020-01-16,70.5,70.86000061035156,70.2699966430664,70.73999786376953,69.462646484375,1337400
2020-01-17,70.80999755859375,71.05000305175781,70.4800033569336,70.87999725341797,69.60011291503906,1846600
2020-01-21,70.70999908447266,71.01000213623047,70.30999755859375,70.5999984741211,69.3251724243164,2175600
2020-01-22,70.4000015258789,70.81999969482422,70.02999877929688,70.26000213623047,68.99131774902344,1727400
2020-01-23,69.81999969482422,70.80000305175781,69.69000244140625,70.44000244140625,69.1680679321289,1535100
2020-01-24,70.7300033569336,70.7300033569336,69.11000061035156,69.33999633789062,68.08792877197266,1506500
2020-01-27,68.88999938964844,69.58999633789062,68.72000122070312,69.02999877929688,67.78352355957031,1618000
2020-01-28,68.98999786376953,69.41000366210938,68.88999938964844,68.9800033569336,67.73443603515625,1127000
2020-01-29,68.94999694824219,69.02999877929688,68.38999938964844,68.43000030517578,67.1943588256836,1677500
2020-01-30,68.33000183105469,68.95999908447266,68.04000091552734,68.87999725341797,67.63623046875,1412900
2020-01-31,68.8499984741211,69.20999908447266,68.01000213623047,68.20999908447266,66.97833251953125,2746400
2020-02-03,68.58000183105469,69.2300033569336,68.3499984741211,68.83999633789062,67.59695434570312,1872900
2020-02-04,69.16999816894531,69.66000366210938,68.62999725341797,68.68000030517578,67.4398422241211,1978100
2020-02-05,68.81999969482422,69.61000061035156,68.81999969482422,69.36000061035156,68.1075668334961,2393700
2020-02-06,64.22000122070312,66.37999725341797,63.150001525878906,63.459999084472656,62.31410217285156,7661100
2020-02-07,63.2599983215332,64.29000091552734,62.380001068115234,64.16999816894531,63.01128005981445,4297500
2020-02-10,63.95000076293945,65.43000030517578,63.54999923706055,65.33999633789062,64.16015625,2973500
2020-02-11,65.58000183105469,66.56999969482422,65.4800033569336,66.2699966430664,65.0733642578125,2601400
2020-02-12,67.5,67.81999969482422,66.08000183105469,66.18000030517578,64.9849853515625,2220000
2020-02-13,66.22000122070312,67.22000122070312,66.05000305175781,67.13999938964844,65.92765045166016,2275000
2020-02-14,67.08000183105469,67.94999694824219,66.91000366210938,67.70999908447266,66.48735809326172,1567500
2020-02-18,67.2300033569336,67.37000274658203,66.52999877929688,67.1500015258789,65.9374771118164,1570300
2020-02-19,67.16000366210938,67.48999786376953,66.25,66.30000305175781,65.10282897949219,1581200
2020-02-20,65.77999877929688,66.08999633789062,65.0999984741211,65.66999816894531,64.48419189453125,2107400
2020-02-21,65.4000015258789,65.58000183105469,64.94999694824219,65.5199966430664,64.33690643310547,1824900
2020-02-24,64.68000030517578,65.05000305175781,63.93000030517578,64.5,63.335323333740234,2539600
2020-02-25,64.66000366210938,64.88999938964844,62.880001068115234,63.38999938964844,62.245365142822266,2541000
2020-02-26,63.63999938964844,64.23999786376953,62.56999969482422,62.77000045776367,61.63656234741211,1863200
2020-02-27,62.15999984741211,62.36000061035156,60.91999816894531,61.02000045776367,59.91816329956055,2666700
2020-02-28,60.0,60.72999954223633,57.709999084472656,60.470001220703125,59.37809753417969,4526500
2020-03-02,60.209999084472656,63.13999938964844,60.119998931884766,63.13999938964844,62.58986282348633,2584200
2020-03-03,63.150001525878906,64.41999816894531,62.04999923706055,62.650001525878906,62.10413360595703,2002100
2020-03-04,63.349998474121094,64.61000061035156,63.0,64.55000305175781,63.98758316040039,2405400
2020-03-05,63.72999954223633,64.58000183105469,63.279998779296875,63.65999984741211,63.1053352355957,1517400
2020-03-06,61.91999816894531,63.380001068115234,61.540000915527344,63.189998626708984,62.639427185058594,2288900
2020-03-09,60.209999084472656,63.16999816894531,60.0,62.40999984741211,61.86622619628906,2756700
2020-03-10,62.869998931884766,64.19999694824219,60.380001068115234,62.88999938964844,62.342041015625,2817400
2020-03-11,61.459999084472656,62.13999938964844,60.189998626708984,61.689998626708984,61.152496337890625,2204700
2020-03-12,58.52000045776367,60.0,56.84000015258789,58.189998626708984,57.68299102783203,3827000
2020-03-13,60.06999969482422,63.779998779296875,59.5099983215332,63.65999984741211,63.1053352355957,3606900
2020-03-16,58.369998931884766,64.86000061035156,58.25,62.560001373291016,62.01491928100586,3749000
2020-03-17,63.38999938964844,69.37000274658203,62.209999084472656,69.22000122070312,68.61688995361328,5196900
2020-03-18,67.30000305175781,70.36000061035156,64.45999908447266,68.95999908447266,68.3591537475586,3960500
2020-03-19,68.45999908447266,68.75,61.06999969482422,61.43000030517578,60.8947639465332,4733200
2020-03-20,61.470001220703125,61.529998779296875,55.34000015258789,55.810001373291016,55.32373046875,4767300
2020-03-23,55.20000076293945,56.790000915527344,52.65999984741211,53.560001373291016,53.09333419799805,3242800
2020-03-24,54.7599983215332,56.95000076293945,54.02000045776367,56.27000045776367,55.77972412109375,2913500
2020-03-25,56.0,59.27000045776367,54.709999084472656,56.16999816894531,55.68059158325195,3320300
2020-03-26,56.25,59.619998931884766,55.599998474121094,58.7599983215332,58.248023986816406,3345400
2020-03-27,57.720001220703125,60.93000030517578,57.040000915527344,59.470001220703125,58.95184326171875,2546000
2020-03-30,60.380001068115234,61.5,59.77000045776367,60.90999984741211,60.379295349121094,1915000
2020-03-31,61.099998474121094,61.83000183105469,59.709999084472656,59.9900016784668,59.46731185913086,2351200
2020-04-01,59.0099983215332,61.40999984741211,58.369998931884766,61.09000015258789,60.5577278137207,2476700
2020-04-02,60.279998779296875,61.97999954223633,59.63999938964844,61.31999969482422,60.78572082519531,2147100
2020-04-03,60.68000030517578,63.939998626708984,60.68000030517578,63.58000183105469,63.026031494140625,1598200
2020-04-06,64.55999755859375,64.55999755859375,61.869998931884766,63.5099983215332,62.95663833618164,3152000
2020-04-07,63.79999923706055,65.02999877929688,62.02000045776367,62.54999923706055,62.0050048828125,2515000
2020-04-08,62.599998474121094,62.83000183105469,61.0,61.459999084472656,60.92449951171875,2632500
2020-04-09,60.97999954223633,64.0,60.97999954223633,62.7400016784668,62.19335174560547,2618100
2020-04-13,62.439998626708984,63.0,61.20000076293945,62.79999923706055,62.25282669067383,1596600
2020-04-14,63.880001068115234,64.38999938964844,63.02000045776367,63.619998931884766,63.06568145751953,2498800
2020-04-15,63.619998931884766,63.619998931884766,62.5,62.95000076293945,62.401519775390625,1748200
2020-04-16,63.459999084472656,64.43000030517578,62.7400016784668,64.12999725341797,63.57123565673828,2561400
2020-04-17,64.37999725341797,65.05000305175781,63.459999084472656,65.0199966430664,64.45348358154297,2390500
2020-04-20,65.0999984741211,67.1500015258789,64.76000213623047,66.25,65.67276763916016,2395400
2020-04-21,65.86000061035156,66.23999786376953,64.52999877929688,65.5199966430664,64.94912719726562,2414600
2020-04-22,65.87000274658203,66.02999877929688,64.68000030517578,64.68000030517578,64.11644744873047,1404500
2020-04-23,64.12999725341797,64.93000030517578,64.08999633789062,64.5,63.93801498413086,1611300
2020-04-24,64.91999816894531,64.91999816894531,63.2400016784668,64.0999984741211,63.541500091552734,1884000
2020-04-27,64.77999877929688,65.5199966430664,64.0199966430664,65.0999984741211,64.53278350830078,2098700
2020-04-28,65.31999969482422,66.20999908447266,65.0199966430664,65.76000213623047,65.18704223632812,2148300
2020-04-29,65.12000274658203,66.2300033569336,64.86000061035156,64.9000015258789,64.33453369140625,2242500
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,64.9292984008789,3893000
2020-05-01,65.19999694824219,65.8499984741211,64.58999633789062,64.86000061035156,64.29487609863281,1951400
2020-05-04,64.87000274658203,65.0999984741211,63.52000045776367,63.66999816894531,63.1152458190918,1525800
2020-05-05,63.59000015258789,64.19000244140625,63.13999938964844,63.2400016784668,62.688995361328125,1769000
2020-05-06,63.29999923706055,64.37999725341797,62.869998931884766,64.08999633789062,63.53158187866211,1792900
2020-05-07,64.44999694824219,64.66999816894531,62.5099983215332,62.689998626708984,62.14378356933594,1626400
2020-05-08,63.209999084472656,63.83000183105469,62.7599983215332,63.68000030517578,63.125160217285156,1362800
2020-05-11,63.70000076293945,64.38999938964844,63.130001068115234,63.2599983215332,62.70881652832031,1682800
2020-05-12,63.560001373291016,64.44999694824219,63.5099983215332,63.529998779296875,62.97646713256836,1358000
2020-05-13,63.56999969482422,64.97000122070312,63.56999969482422,64.16999816894531,63.61088943481445,1569800
2020-05-14,64.41000366210938,64.94000244140625,62.83000183105469,63.650001525878906,63.095420837402344,2104000
2020-05-15,63.630001068115234,64.95999908447266,63.5,64.06999969482422,63.51176071166992,3931400
2020-05-18,64.44999694824219,64.5199966430664,62.93000030517578,63.75,63.194549560546875,3166000
2020-05-19,63.709999084472656,63.849998474121094,62.31999969482422,62.43000030517578,61.886051177978516,2214800
2020-05-20,62.33000183105469,62.779998779296875,61.4900016784668,62.47999954223633,61.93561553955078,2039500
2020-05-21,62.38999938964844,62.47999954223633,60.720001220703125,61.369998931884766,60.83528518676758,2222700
2020-05-22,61.27000045776367,62.15999984741211,60.91999816894531,62.09000015258789,61.549015045166016,1338000
2020-05-26,62.29999923706055,62.790000915527344,61.93000030517578,62.119998931884766,61.57875061035156,1980200
2020-05-27,62.20000076293945,64.61000061035156,61.95000076293945,64.61000061035156,64.04705810546875,2396600
2020-05-28,65.05999755859375,65.83999633789062,64.79000091552734,65.41999816894531,64.8499984741211,3305900
2020-05-29,64.87000274658203,65.63999938964844,64.12000274658203,65.30999755859375,65.30999755859375,2947300
2020-06-01,65.52999877929688,66.3499984741211,64.97000122070312,66.11000061035156,66.11000061035156,1767800
2020-06-02,65.97000122070312,66.87000274658203,65.2300033569336,66.80999755859375,66.80999755859375,2516400
2020-06-03,67.16999816894531,67.22000122070312,65.37999725341797,65.43000030517578,65.43000030517578,2731700
2020-06-04,65.22000122070312,65.54000091552734,64.2699966430664,64.70999908447266,64.70999908447266,1519600
2020-06-05,64.87000274658203,66.2300033569336,64.43000030517578,65.62000274658203,65.62000274658203,2468100
2020-06-08,65.26000213623047,67.5199966430664,65.16000366210938,67.16999816894531,67.16999816894531,2734700
