Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.76000213623047,106.81999969482422,104.97000122070312,105.7300033569336,103.90831756591797,1020900
2020-01-03,104.2699966430664,105.69999694824219,104.08999633789062,105.11000061035156,103.29901123046875,679100
2020-01-06,104.8499984741211,105.73999786376953,104.72000122070312,105.68000030517578,103.85918426513672,505200
2020-01-07,104.4000015258789,104.80999755859375,103.98999786376953,104.47000122070312,102.6700210571289,629400
2020-01-08,104.0,105.41000366210938,103.37000274658203,104.9000015258789,103.09262084960938,700900
2020-01-09,105.5199966430664,106.36000061035156,104.91000366210938,106.19000244140625,104.36039733886719,652900
2020-01-10,106.23999786376953,106.93000030517578,105.72000122070312,106.8499984741211,105.00901794433594,671700
2020-01-13,106.33000183105469,107.01000213623047,106.20999908447266,106.55999755859375,105.24606323242188,512500
2020-01-14,106.4800033569336,106.7699966430664,105.11000061035156,106.5,105.18680572509766,733500
2020-01-15,106.41999816894531,107.6500015258789,106.16000366210938,106.7300033569336,105.41397094726562,666400
2020-01-16,107.26000213623047,107.80999755859375,106.88999938964844,107.11000061035156,105.7892837524414,495600
2020-01-17,106.93000030517578,107.0999984741211,105.72000122070312,107.05999755859375,105.73989868164062,1329000
2020-01-21,106.83000183105469,107.66999816894531,106.63999938964844,107.33999633789062,106.01644134521484,958400
2020-01-22,107.77999877929688,108.69999694824219,107.36000061035156,108.54000091552734,107.20165252685547,684500
2020-01-23,108.41000366210938,108.43000030517578,107.12000274658203,107.98999786376953,106.6584243774414,650000
2020-01-24,108.25,108.26000213623047,106.51000213623047,107.79000091552734,106.46089935302734,764700
2020-01-27,106.95999908447266,109.6500015258789,106.75,109.47000122070312,108.12018585205078,1517000
2020-01-28,109.62999725341797,110.98999786376953,108.94000244140625,110.81999969482422,109.45353698730469,999900
2020-01-29,110.69999694824219,111.61000061035156,110.26000213623047,110.66999816894531,109.30538177490234,1505300
2020-01-30,112.7300033569336,112.88999938964844,109.55999755859375,112.0,110.61898803710938,1454800
2020-01-31,111.51000213623047,112.29000091552734,109.9000015258789,110.66999816894531,109.30538177490234,1060300
2020-02-03,111.19000244140625,111.93000030517578,110.05000305175781,111.83000183105469,110.45108032226562,731400
2020-02-04,112.4000015258789,113.0,111.16999816894531,111.26000213623047,109.88811492919922,1006700
2020-02-05,111.7300033569336,113.0,111.5,111.9800033569336,110.59923553466797,1064700
2020-02-06,112.58999633789062,113.0,111.0999984741211,111.69000244140625,110.31281280517578,660700
2020-02-07,111.83999633789062,112.2300033569336,111.29000091552734,111.44999694824219,110.07576751708984,471500
2020-02-10,111.30000305175781,111.6500015258789,110.7699966430664,111.62000274658203,110.2436752319336,677600
2020-02-11,112.08999633789062,112.9800033569336,111.55000305175781,112.3499984741211,110.96466827392578,840600
2020-02-12,112.5199966430664,112.91999816894531,110.93000030517578,111.1500015258789,109.77947235107422,1466500
2020-02-13,110.83000183105469,112.73999786376953,110.62000274658203,112.16000366210938,110.77701568603516,953500
2020-02-14,112.27999877929688,112.8499984741211,111.70999908447266,112.8499984741211,111.45850372314453,670800
2020-02-18,112.69000244140625,112.8499984741211,111.48999786376953,112.58999633789062,111.20171356201172,903500
2020-02-19,113.0,113.97000122070312,112.70999908447266,113.4800033569336,112.08074188232422,840500
2020-02-20,113.06999969482422,113.31999969482422,112.2300033569336,112.83999633789062,111.44862365722656,520500
2020-02-21,112.83999633789062,113.58000183105469,112.20999908447266,113.1500015258789,111.75480651855469,970600
2020-02-24,111.80999755859375,113.11000061035156,111.44999694824219,112.33999633789062,110.95479583740234,956500
2020-02-25,112.7300033569336,112.88999938964844,109.97000122070312,110.4000015258789,109.03871154785156,913800
2020-02-26,111.08999633789062,111.80999755859375,109.93000030517578,109.93000030517578,108.57451629638672,1092900
2020-02-27,109.0199966430664,113.25,108.76000213623047,110.97000122070312,109.60169219970703,2098300
2020-02-28,109.27999877929688,109.30000305175781,103.62000274658203,106.05999755859375,104.75222778320312,2707500
2020-03-02,106.9800033569336,112.20999908447266,106.48999786376953,112.11000061035156,110.72763061523438,1841300
2020-03-03,112.29000091552734,112.95999908447266,107.41999816894531,108.6500015258789,107.31029510498047,1605000
