Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,47.90999984741211,47.97999954223633,47.209999084472656,47.77000045776367,47.03553009033203,1093200
2020-01-03,47.15999984741211,47.5,46.75,47.349998474121094,46.621986389160156,883200
2020-01-06,47.130001068115234,47.66999816894531,46.7599983215332,47.650001525878906,46.91737747192383,1088400
2020-01-07,47.400001525878906,47.7400016784668,47.13999938964844,47.33000183105469,46.602294921875,868200
2020-01-08,47.41999816894531,47.810001373291016,47.189998626708984,47.2599983215332,46.53336715698242,1119100
2020-01-09,47.5,47.52000045776367,46.66999816894531,47.04999923706055,46.32659912109375,1065800
2020-01-10,47.13999938964844,48.0099983215332,46.95000076293945,47.619998931884766,46.88783645629883,1707100
2020-01-13,47.77000045776367,48.59000015258789,47.63999938964844,48.540000915527344,47.79369354248047,1448000
2020-01-14,48.40999984741211,48.56999969482422,47.20000076293945,47.2400016784668,46.513675689697266,2155800
2020-01-15,47.08000183105469,47.209999084472656,46.18000030517578,46.61000061035156,45.893367767333984,2630800
2020-01-16,47.0,47.70000076293945,47.0,47.630001068115234,46.89768600463867,1687900
2020-01-17,47.81999969482422,47.939998626708984,46.900001525878906,46.93000030517578,46.20844268798828,1815800
2020-01-21,46.84000015258789,47.369998931884766,45.849998474121094,47.02000045776367,46.297061920166016,2663100
2020-01-22,47.31999969482422,48.150001525878906,46.5,46.5,45.78505325317383,2142800
2020-01-23,46.41999816894531,47.0099983215332,46.09000015258789,46.709999084472656,45.99182891845703,2146600
2020-01-24,46.75,47.029998779296875,45.20000076293945,45.43000030517578,44.731510162353516,2235400
2020-01-27,45.16999816894531,45.22999954223633,43.720001220703125,43.810001373291016,43.136417388916016,3440300
2020-01-28,44.7400016784668,46.290000915527344,44.459999084472656,45.4900016784668,44.790584564208984,6386900
2020-01-29,45.61000061035156,46.36000061035156,44.15999984741211,44.310001373291016,43.62873077392578,2517100
2020-01-30,43.25,43.91999816894531,42.290000915527344,43.45000076293945,43.01493835449219,2195300
2020-01-31,43.41999816894531,43.720001220703125,42.58000183105469,42.689998626708984,42.262542724609375,2789200
2020-02-03,43.06999969482422,43.13999938964844,42.22999954223633,42.279998779296875,41.85664749145508,2547200
2020-02-04,42.9900016784668,43.560001373291016,42.75,42.790000915527344,42.36154556274414,1287600
2020-02-05,43.33000183105469,43.959999084472656,43.13999938964844,43.79999923706055,43.36143112182617,1189500
2020-02-06,44.08000183105469,44.189998626708984,43.060001373291016,43.29999923706055,42.86643600463867,1285600
2020-02-07,42.91999816894531,43.02000045776367,41.959999084472656,41.9900016784668,41.569557189941406,1361000
2020-02-10,41.84000015258789,43.150001525878906,41.63999938964844,43.0,42.56944274902344,1269000
2020-02-11,43.290000915527344,44.38999938964844,43.25,44.0099983215332,43.56932830810547,1475600
2020-02-12,44.22999954223633,44.70000076293945,43.720001220703125,44.290000915527344,43.846527099609375,1421000
2020-02-13,43.880001068115234,44.20000076293945,43.720001220703125,44.0,43.55942916870117,885000
2020-02-14,44.0,44.34000015258789,43.720001220703125,43.93000030517578,43.49012756347656,1157000
2020-02-18,43.79999923706055,44.220001220703125,43.22999954223633,43.97999954223633,43.53963088989258,1733900
2020-02-19,44.0,44.560001373291016,43.900001525878906,44.099998474121094,43.65842819213867,1070300
2020-02-20,44.099998474121094,44.689998626708984,43.900001525878906,44.52000045776367,44.074222564697266,937400
2020-02-21,44.220001220703125,44.290000915527344,43.88999938964844,44.09000015258789,43.648529052734375,1218400
2020-02-24,42.68000030517578,43.41999816894531,42.2599983215332,42.84000015258789,42.41104507446289,2262400
2020-02-25,41.209999084472656,41.93000030517578,40.5099983215332,40.95000076293945,40.53997039794922,3753800
2020-02-26,40.709999084472656,41.18000030517578,39.4900016784668,39.599998474121094,39.20348358154297,4449700
2020-02-27,38.81999969482422,42.560001373291016,38.7599983215332,40.119998931884766,39.71828079223633,3527700
2020-02-28,39.369998931884766,40.459999084472656,38.869998931884766,39.54999923706055,39.153987884521484,4720000
2020-03-02,39.72999954223633,41.029998779296875,38.70000076293945,41.0,40.58946990966797,3068200
2020-03-03,40.7599983215332,41.86000061035156,38.58000183105469,38.70000076293945,38.3125,2739900
2020-03-04,39.380001068115234,40.58000183105469,38.09000015258789,40.56999969482422,40.16377639770508,4984000
2020-03-05,39.369998931884766,41.83000183105469,39.16999816894531,41.630001068115234,41.21316146850586,4313200
2020-03-06,40.4900016784668,42.86000061035156,40.40999984741211,42.689998626708984,42.262542724609375,4555600
2020-03-09,40.720001220703125,42.810001373291016,40.45000076293945,40.95000076293945,40.53997039794922,3661900
2020-03-10,41.83000183105469,42.2400016784668,39.75,42.189998626708984,41.76755142211914,3243000
2020-03-11,41.189998626708984,41.189998626708984,39.81999969482422,39.970001220703125,39.56978225708008,2325800
2020-03-12,38.029998779296875,40.4900016784668,38.0,38.72999954223633,38.34219741821289,6776000
2020-03-13,40.18000030517578,41.56999969482422,38.689998626708984,41.4900016784668,41.07456588745117,5280600
2020-03-16,37.15999984741211,39.56999969482422,37.15999984741211,37.9900016784668,37.6096076965332,3434400
2020-03-17,38.650001525878906,39.439998626708984,36.81999969482422,39.130001068115234,38.73819351196289,2883900
2020-03-18,37.130001068115234,39.459999084472656,34.77000045776367,38.43000030517578,38.045204162597656,2297900
2020-03-19,37.779998779296875,38.029998779296875,35.630001068115234,36.849998474121094,36.48101806640625,2806800
2020-03-20,37.130001068115234,37.150001525878906,34.119998931884766,34.75,34.40204620361328,2301400
2020-03-23,34.380001068115234,35.97999954223633,33.810001373291016,35.599998474121094,35.24353790283203,3217500
2020-03-24,36.83000183105469,37.470001220703125,35.689998626708984,36.4900016784668,36.124629974365234,2655600
2020-03-25,36.650001525878906,37.810001373291016,35.040000915527344,36.88999938964844,36.5206184387207,2858200
2020-03-26,37.2400016784668,38.16999816894531,36.7599983215332,37.279998779296875,36.906715393066406,1775900
2020-03-27,36.290000915527344,37.70000076293945,35.63999938964844,36.849998474121094,36.48101806640625,1809900
2020-03-30,36.84000015258789,38.88999938964844,36.400001525878906,38.599998474121094,38.213497161865234,1780100
2020-03-31,38.25,39.060001373291016,37.58000183105469,37.810001373291016,37.4314079284668,2031000
2020-04-01,36.810001373291016,36.9900016784668,35.220001220703125,35.61000061035156,35.25343704223633,2217100
2020-04-02,35.59000015258789,37.06999969482422,35.18000030517578,35.939998626708984,35.580135345458984,2000500
2020-04-03,36.099998474121094,36.93000030517578,35.560001373291016,35.869998931884766,35.510833740234375,1262600
2020-04-06,37.0,38.5099983215332,36.52000045776367,38.220001220703125,37.837303161621094,3000700
2020-04-07,39.0,40.439998626708984,38.40999984741211,39.65999984741211,39.26288604736328,3942200
2020-04-08,39.88999938964844,40.90999984741211,39.45000076293945,40.220001220703125,39.81727600097656,1502100
2020-04-09,40.52000045776367,41.41999816894531,39.63999938964844,40.209999084472656,39.807376861572266,1849300
2020-04-13,39.970001220703125,40.439998626708984,39.09000015258789,39.630001068115234,39.233184814453125,1155800
2020-04-14,40.189998626708984,41.13999938964844,40.040000915527344,40.66999816894531,40.26276779174805,1505400
2020-04-15,40.040000915527344,40.5,39.540000915527344,40.08000183105469,39.67868423461914,1501700
2020-04-16,40.04999923706055,40.209999084472656,39.209999084472656,39.900001525878906,39.500484466552734,1443700
2020-04-17,40.810001373291016,41.380001068115234,40.310001373291016,41.08000183105469,40.668670654296875,1296700
2020-04-20,40.45000076293945,40.9900016784668,39.75,40.349998474121094,39.94597625732422,1086100
2020-04-21,39.68000030517578,39.95000076293945,38.619998931884766,38.720001220703125,38.332298278808594,1240100
2020-04-22,39.349998474121094,39.52000045776367,37.91999816894531,38.77000045776367,38.381797790527344,1398800
2020-04-23,39.18000030517578,40.119998931884766,39.18000030517578,39.63999938964844,39.24308395385742,1546100
2020-04-24,39.52000045776367,40.459999084472656,39.119998931884766,40.38999938964844,39.98557662963867,1236600
2020-04-27,40.630001068115234,42.689998626708984,40.630001068115234,42.529998779296875,42.104148864746094,1599800
2020-04-28,43.13999938964844,44.029998779296875,43.040000915527344,43.36000061035156,42.925838470458984,1325900
2020-04-29,43.900001525878906,44.18000030517578,43.58000183105469,44.060001373291016,43.86160659790039,1818800
2020-04-30,43.599998474121094,43.66999816894531,42.130001068115234,42.380001068115234,42.189170837402344,2208700
2020-05-01,41.939998626708984,42.529998779296875,41.41999816894531,41.650001525878906,41.462459564208984,1197100
2020-05-04,41.22999954223633,42.060001373291016,40.93000030517578,41.97999954223633,41.79096984863281,2002300
2020-05-05,42.41999816894531,42.689998626708984,41.310001373291016,42.15999984741211,41.97016143798828,1460500
2020-05-06,43.0099983215332,44.369998931884766,42.72999954223633,43.650001525878906,43.453453063964844,1370500
2020-05-07,43.83000183105469,43.959999084472656,42.689998626708984,43.310001373291016,43.11498260498047,1308100
2020-05-08,43.90999984741211,44.9900016784668,43.869998931884766,44.790000915527344,44.58831787109375,1156900
2020-05-11,44.36000061035156,44.36000061035156,43.79999923706055,43.939998626708984,43.74214553833008,893800
2020-05-12,43.959999084472656,43.959999084472656,42.04999923706055,42.08000183105469,41.89052200317383,1545500
2020-05-13,41.86000061035156,41.939998626708984,39.72999954223633,39.97999954223633,39.79997634887695,1763500
2020-05-14,39.540000915527344,40.349998474121094,38.5099983215332,40.279998779296875,40.09862518310547,1651400
2020-05-15,40.0,41.58000183105469,40.0,40.40999984741211,40.2280387878418,4775300
2020-05-18,41.75,43.790000915527344,41.72999954223633,43.5,43.30412673950195,1576700
2020-05-19,43.34000015258789,43.380001068115234,41.959999084472656,41.97999954223633,41.79096984863281,1653600
2020-05-20,42.5099983215332,42.75,42.099998474121094,42.459999084472656,42.2688102722168,1269400
2020-05-21,42.27000045776367,42.939998626708984,42.25,42.68000030517578,42.48781967163086,835300
2020-05-22,42.810001373291016,42.810001373291016,41.900001525878906,42.220001220703125,42.02989196777344,1103500
2020-05-26,43.2400016784668,45.209999084472656,43.130001068115234,44.83000183105469,44.62813949584961,1639200
2020-05-27,45.43000030517578,47.310001373291016,45.369998931884766,47.209999084472656,46.99742126464844,2183300
2020-05-28,47.439998626708984,47.7400016784668,46.369998931884766,46.59000015258789,46.38021469116211,2323200
2020-05-29,46.4900016784668,47.56999969482422,46.0099983215332,47.5,47.28611373901367,2662000
2020-06-01,47.5099983215332,47.63999938964844,46.959999084472656,47.31999969482422,47.10692596435547,1067100
2020-06-02,47.470001220703125,47.880001068115234,47.20000076293945,47.880001068115234,47.664405822753906,1017800
2020-06-03,48.2599983215332,49.9900016784668,48.16999816894531,49.849998474121094,49.62553405761719,1224800
2020-06-04,49.27000045776367,50.599998474121094,49.2599983215332,50.56999969482422,50.34229278564453,1705100
2020-06-05,51.58000183105469,52.400001525878906,51.459999084472656,52.0,51.76585388183594,2078500
2020-06-08,51.869998931884766,52.70000076293945,50.7400016784668,50.880001068115234,50.65089797973633,1618600
2020-06-09,50.11000061035156,50.52000045776367,49.119998931884766,49.27000045776367,49.04814529418945,1709600
2020-06-10,49.22999954223633,49.29999923706055,48.36000061035156,48.38999938964844,48.1721076965332,1302600
2020-06-11,47.45000076293945,47.689998626708984,46.65999984741211,46.81999969482422,46.60917663574219,1167200
2020-06-12,48.029998779296875,48.15999984741211,45.880001068115234,46.95000076293945,46.73859405517578,1163500
2020-06-15,45.93000030517578,47.90999984741211,45.7599983215332,47.650001525878906,47.43544006347656,940400
2020-06-16,48.81999969482422,49.47999954223633,47.34000015258789,47.880001068115234,47.664405822753906,1079000
2020-06-17,48.220001220703125,48.34000015258789,47.599998474121094,47.689998626708984,47.475257873535156,825900
2020-06-18,47.45000076293945,48.2400016784668,47.189998626708984,47.93000030517578,47.71417999267578,1102500
2020-06-19,48.619998931884766,48.79999923706055,46.810001373291016,47.290000915527344,47.07706069946289,1458100
2020-06-22,47.119998931884766,47.58000183105469,46.349998474121094,47.189998626708984,46.977508544921875,667400
2020-06-23,47.650001525878906,47.86000061035156,47.279998779296875,47.470001220703125,47.25625228881836,967000
2020-06-24,47.06999969482422,47.189998626708984,45.11000061035156,45.11000061035156,44.90687942504883,1369900
2020-06-25,44.939998626708984,44.97999954223633,43.880001068115234,44.7400016784668,44.538543701171875,1552200
2020-06-26,44.459999084472656,45.20000076293945,44.11000061035156,44.45000076293945,44.24985122680664,2639300
2020-06-29,44.88999938964844,46.68000030517578,44.86000061035156,46.439998626708984,46.23088836669922,1031000
2020-06-30,46.2400016784668,47.439998626708984,46.13999938964844,47.119998931884766,46.9078254699707,1091600
2020-07-01,47.36000061035156,47.36000061035156,46.16999816894531,46.29999923706055,46.09151840209961,938200
2020-07-02,46.9900016784668,47.77000045776367,46.7400016784668,47.31999969482422,47.10692596435547,1072800
2020-07-06,48.040000915527344,48.599998474121094,47.779998779296875,48.040000915527344,47.82368469238281,779400
2020-07-07,47.56999969482422,48.29999923706055,47.540000915527344,47.900001525878906,47.6843147277832,962700
2020-07-08,48.04999923706055,48.220001220703125,47.5099983215332,47.84000015258789,47.62458419799805,874200
2020-07-09,47.65999984741211,48.06999969482422,47.220001220703125,47.56999969482422,47.35580062866211,1013400
2020-07-10,47.79999923706055,48.709999084472656,47.689998626708984,48.27000045776367,48.052650451660156,866200
2020-07-13,48.52000045776367,49.02000045776367,48.34000015258789,48.470001220703125,48.251747131347656,1043000
2020-07-14,48.38999938964844,49.939998626708984,48.099998474121094,49.93000030517578,49.70517349243164,729800
2020-07-15,50.540000915527344,50.9900016784668,50.119998931884766,50.630001068115234,50.40202331542969,1303200
2020-07-16,50.689998626708984,51.16999816894531,50.25,50.810001373291016,50.58121109008789,823500
2020-07-17,50.9900016784668,51.099998474121094,50.439998626708984,50.529998779296875,50.30247116088867,607600
2020-07-20,50.41999816894531,50.72999954223633,50.310001373291016,50.5,50.272605895996094,636200
2020-07-21,50.56999969482422,51.34000015258789,50.56999969482422,51.060001373291016,50.83008575439453,886400
2020-07-22,51.13999938964844,51.599998474121094,50.849998474121094,51.02000045776367,50.79026412963867,593200
2020-07-23,51.02000045776367,52.0,50.91999816894531,51.20000076293945,50.96945571899414,635300
2020-07-24,51.189998626708984,51.61000061035156,50.90999984741211,51.310001373291016,51.07896041870117,929100
2020-07-27,51.279998779296875,53.13999938964844,51.08000183105469,52.84000015258789,52.60206985473633,1522700
2020-07-28,52.459999084472656,52.849998474121094,52.209999084472656,52.2400016784668,52.0047721862793,1136500
2020-07-29,52.4900016784668,53.720001220703125,52.4900016784668,53.29999923706055,53.05999755859375,1071500
2020-07-30,52.279998779296875,52.279998779296875,48.400001525878906,48.459999084472656,48.459999084472656,3136900
2020-07-31,48.86000061035156,49.310001373291016,47.15999984741211,48.13999938964844,48.13999938964844,2760800
