Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.81999969482422,73.19000244140625,72.25,73.19000244140625,72.67965698242188,2830100
2020-01-03,72.0,72.94000244140625,71.62999725341797,72.88999938964844,72.38175201416016,3326300
2020-01-06,72.18000030517578,72.75,71.73999786376953,72.51000213623047,72.00440216064453,4878800
2020-01-07,72.69999694824219,73.52999877929688,72.16000366210938,73.0,72.49098205566406,4786900
2020-01-08,73.47000122070312,73.83000183105469,73.06999969482422,73.37999725341797,72.86833190917969,2870900
2020-01-09,73.4000015258789,73.75,73.22000122070312,73.73999786376953,73.22582244873047,2154300
2020-01-10,73.72000122070312,73.86000061035156,73.2699966430664,73.36000061035156,72.84847259521484,2036500
2020-01-13,73.37000274658203,74.7699966430664,73.1500015258789,74.69000244140625,74.16920471191406,3552100
2020-01-14,74.4800033569336,75.31999969482422,74.20999908447266,74.66000366210938,74.13941192626953,3083200
2020-01-15,74.51000213623047,75.58000183105469,74.37999725341797,74.98999786376953,74.46710968017578,4785200
2020-01-16,75.6500015258789,76.8499984741211,75.6500015258789,76.73999786376953,76.20490264892578,7035500
2020-01-17,75.5,77.19000244140625,75.19000244140625,76.4000015258789,75.86727905273438,10446600
2020-01-21,75.72000122070312,76.05999755859375,74.6500015258789,74.83000183105469,74.3082275390625,4927100
2020-01-22,75.12000274658203,75.19000244140625,74.22000122070312,74.61000061035156,74.08975982666016,4259900
2020-01-23,74.54000091552734,76.72000122070312,73.94000244140625,76.63999938964844,76.10559844970703,4368600
2020-01-24,76.68000030517578,77.04000091552734,76.04000091552734,76.69999694824219,76.1651840209961,3604100
2020-01-27,75.0,75.83000183105469,74.61000061035156,75.16999816894531,74.6458511352539,3677900
2020-01-28,75.72000122070312,76.62999725341797,75.30000305175781,76.22000122070312,75.68852996826172,3653400
2020-01-29,76.7300033569336,78.4000015258789,76.5,77.52999877929688,76.98939514160156,4943700
2020-01-30,76.41000366210938,77.8499984741211,76.3499984741211,77.77999877929688,77.2376480102539,3225800
2020-01-31,77.27999877929688,77.37000274658203,75.87999725341797,76.33999633789062,75.80769348144531,4649000
2020-02-03,77.18000030517578,77.58999633789062,76.66999816894531,77.0999984741211,76.56239318847656,3439700
2020-02-04,78.25,78.55000305175781,77.55000305175781,77.7699966430664,77.22772216796875,2937800
2020-02-05,78.80999755859375,78.80999755859375,77.9000015258789,78.16999816894531,77.62493133544922,3599000
2020-02-06,78.5199966430664,78.6500015258789,77.79000091552734,78.31999969482422,77.77388763427734,2262100
2020-02-07,78.91999816894531,79.19000244140625,77.66999816894531,77.87000274658203,77.32703399658203,3097700
2020-02-10,77.38999938964844,78.91000366210938,77.30999755859375,78.87999725341797,78.32998657226562,3284600
2020-02-11,78.97000122070312,79.44000244140625,78.41000366210938,78.5199966430664,77.97248840332031,2978400
2020-02-12,79.08999633789062,79.5,78.45999908447266,79.48999786376953,78.93572998046875,2761600
2020-02-13,79.30000305175781,79.97000122070312,78.9000015258789,79.83999633789062,79.28328704833984,2443800
2020-02-14,79.66999816894531,79.94999694824219,79.13999938964844,79.58999633789062,79.03502655029297,2341700
2020-02-18,79.36000061035156,80.08999633789062,78.9800033569336,79.51000213623047,78.9555892944336,2735000
