Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.36000061035156,45.400001525878906,44.93000030517578,45.369998931884766,44.59907150268555,20170500
2020-01-03,44.83000183105469,45.220001220703125,44.56999969482422,45.0099983215332,44.24518966674805,20496400
2020-01-06,44.65999984741211,44.869998931884766,44.54999923706055,44.66999816894531,43.91096496582031,17628200
2020-01-07,44.25,45.0099983215332,44.220001220703125,44.93000030517578,44.37516403198242,24563700
2020-01-08,44.939998626708984,45.56999969482422,44.7599983215332,45.38999938964844,44.8294792175293,18097400
2020-01-09,45.38999938964844,45.61000061035156,45.18000030517578,45.5099983215332,44.947998046875,14195400
2020-01-10,45.630001068115234,45.630001068115234,44.93000030517578,44.97999954223633,44.42454528808594,15896200
2020-01-13,44.91999816894531,45.869998931884766,44.900001525878906,45.79999923706055,45.23442077636719,21789300
2020-01-14,45.56999969482422,46.220001220703125,45.5,46.029998779296875,45.461578369140625,16711900
2020-01-15,46.060001373291016,46.54999923706055,46.0099983215332,46.279998779296875,45.70848846435547,15413500
2020-01-16,46.439998626708984,46.91999816894531,46.310001373291016,46.869998931884766,46.29120635986328,24424400
2020-01-17,47.68000030517578,47.7400016784668,47.11000061035156,47.5,46.91342544555664,27667100
2020-01-21,47.47999954223633,47.47999954223633,46.790000915527344,47.29999923706055,46.71589279174805,19141600
2020-01-22,47.5,47.70000076293945,47.27000045776367,47.439998626708984,46.854164123535156,18251600
2020-01-23,46.540000915527344,46.97999954223633,45.5099983215332,45.650001525878906,45.08626937866211,37753000
2020-01-24,44.900001525878906,45.060001373291016,44.209999084472656,44.59000015258789,44.03936004638672,39229300
2020-01-27,43.93000030517578,44.75,43.79999923706055,44.0,43.45664978027344,24048800
2020-01-28,44.06999969482422,44.41999816894531,43.810001373291016,44.040000915527344,43.49615478515625,15875700
2020-01-29,44.2599983215332,44.2599983215332,43.150001525878906,43.31999969482422,42.7850456237793,21913200
2020-01-30,42.869998931884766,44.189998626708984,42.70000076293945,44.13999938964844,43.59491729736328,25105100
2020-01-31,44.119998931884766,44.13999938964844,43.0,43.189998626708984,42.65665054321289,24006500
2020-02-03,43.560001373291016,43.650001525878906,42.619998931884766,42.65999984741211,42.13319396972656,26387900
2020-02-04,43.5,44.52000045776367,43.380001068115234,44.279998779296875,43.73318862915039,28143200
