Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,33.5,35.97999954223633,32.880001068115234,34.650001525878906,33.412376403808594,6341600
2020-03-09,32.08000183105469,32.790000915527344,31.100000381469727,32.5,31.339168548583984,5365600
2020-03-10,34.02000045776367,34.209999084472656,30.049999237060547,31.610000610351562,30.48095703125,7072600
2020-03-11,30.579999923706055,30.690000534057617,28.09000015258789,28.450000762939453,27.433826446533203,7410800
2020-03-12,24.75,25.5,23.0,23.010000228881836,22.18813133239746,7803300
2020-03-13,24.600000381469727,24.899999618530273,22.049999237060547,24.790000915527344,23.90455436706543,9208500
2020-03-16,21.65999984741211,22.079999923706055,19.700000762939453,19.709999084472656,19.005998611450195,7129200
2020-03-17,19.299999237060547,19.350000381469727,15.949999809265137,17.0,17.0,11065700
2020-03-18,15.920000076293945,16.479999542236328,13.979999542236328,15.59000015258789,15.59000015258789,7246800
2020-03-19,15.350000381469727,18.06999969482422,14.359999656677246,17.18000030517578,17.18000030517578,8203200
2020-03-20,17.0,17.600000381469727,15.329999923706055,15.850000381469727,15.850000381469727,8900900
2020-03-23,15.600000381469727,15.789999961853027,12.850000381469727,13.09000015258789,13.09000015258789,14523900
2020-03-24,14.199999809265137,16.84000015258789,14.010000228881836,16.6299991607666,16.6299991607666,12213200
2020-03-25,17.389999389648438,18.299999237060547,15.890000343322754,17.700000762939453,17.700000762939453,11926900
2020-03-26,18.40999984741211,18.889999389648438,17.110000610351562,17.959999084472656,17.959999084472656,7977800
2020-03-27,16.770000457763672,18.260000228881836,15.770000457763672,17.549999237060547,17.549999237060547,8296100
2020-03-30,17.020000457763672,17.540000915527344,15.699999809265137,16.030000686645508,16.030000686645508,6602800
2020-03-31,15.920000076293945,16.459999084472656,14.449999809265137,14.59000015258789,14.59000015258789,8780400
2020-04-01,13.789999961853027,13.920000076293945,12.850000381469727,12.9399995803833,12.9399995803833,9759800
2020-04-02,12.899999618530273,13.770000457763672,11.520000457763672,11.710000038146973,11.710000038146973,10388500
2020-04-03,11.75,11.989999771118164,10.890000343322754,11.510000228881836,11.510000228881836,9657500
2020-04-06,12.420000076293945,14.59000015258789,12.3100004196167,14.149999618530273,14.149999618530273,14233700
2020-04-07,16.649999618530273,18.6299991607666,16.510000228881836,17.010000228881836,17.010000228881836,23043500
2020-04-08,17.950000762939453,18.5,17.0,17.520000457763672,17.520000457763672,14489300
2020-04-09,18.8799991607666,21.280000686645508,18.809999465942383,19.90999984741211,19.90999984741211,16693600
2020-04-13,20.420000076293945,20.899999618530273,17.920000076293945,18.790000915527344,18.790000915527344,10311200
2020-04-14,19.43000030517578,20.329999923706055,18.56999969482422,19.010000228881836,19.010000228881836,9173500
2020-04-15,17.600000381469727,18.469999313354492,17.079999923706055,17.690000534057617,17.690000534057617,7435700
2020-04-16,17.850000381469727,18.079999923706055,17.200000762939453,17.610000610351562,17.610000610351562,5448800
2020-04-17,18.959999084472656,19.700000762939453,18.030000686645508,18.479999542236328,18.479999542236328,10036100
2020-04-20,17.729999542236328,18.309999465942383,16.979999542236328,17.059999465942383,17.059999465942383,9833400
2020-04-21,16.329999923706055,17.079999923706055,16.110000610351562,16.479999542236328,16.479999542236328,8264200
2020-04-22,16.899999618530273,17.200000762939453,15.15999984741211,15.390000343322754,15.390000343322754,11059800
2020-04-23,15.079999923706055,16.350000381469727,15.039999961853027,16.1200008392334,16.1200008392334,13759000
2020-04-24,16.25,16.450000762939453,15.119999885559082,15.800000190734863,15.800000190734863,13397000
2020-04-27,16.200000762939453,18.639999389648438,15.720000267028809,18.600000381469727,18.600000381469727,16283600
2020-04-28,19.729999542236328,20.950000762939453,18.739999771118164,19.84000015258789,19.84000015258789,19431300
2020-04-29,20.899999618530273,21.079999923706055,19.3700008392334,20.049999237060547,20.049999237060547,14546900
2020-04-30,19.5,19.639999389648438,18.219999313354492,18.459999084472656,18.459999084472656,13681100
2020-05-01,17.719999313354492,18.3799991607666,17.350000381469727,17.639999389648438,17.639999389648438,8493900
2020-05-04,16.989999771118164,17.940000534057617,16.260000228881836,17.56999969482422,17.56999969482422,8117100
2020-05-05,18.0,18.579999923706055,16.979999542236328,17.079999923706055,17.079999923706055,6722200
2020-05-06,17.260000228881836,17.399999618530273,16.450000762939453,16.649999618530273,16.649999618530273,7278400
2020-05-07,17.219999313354492,18.399999618530273,17.209999084472656,17.899999618530273,17.899999618530273,10880600
2020-05-08,18.549999237060547,18.920000076293945,17.719999313354492,18.200000762939453,18.200000762939453,10042000
2020-05-11,17.860000610351562,17.90999984741211,17.020000457763672,17.540000915527344,17.540000915527344,8374800
2020-05-12,17.780000686645508,18.219999313354492,16.8799991607666,16.899999618530273,16.899999618530273,5475900
2020-05-13,16.780000686645508,16.899999618530273,15.979999542236328,16.329999923706055,16.329999923706055,7921000
2020-05-14,15.819999694824219,17.299999237060547,15.3100004196167,16.690000534057617,16.690000534057617,8061200
2020-05-15,16.350000381469727,17.709999084472656,16.100000381469727,17.540000915527344,17.540000915527344,9449400
2020-05-18,18.540000915527344,19.329999923706055,18.299999237060547,18.81999969482422,18.81999969482422,15992900
2020-05-19,18.549999237060547,18.610000610351562,16.899999618530273,17.3799991607666,17.3799991607666,24297200
2020-05-20,17.760000228881836,17.760000228881836,16.6200008392334,16.700000762939453,16.700000762939453,14811000
2020-05-21,16.579999923706055,18.299999237060547,16.309999465942383,18.010000228881836,18.010000228881836,14671800
2020-05-22,18.059999465942383,18.350000381469727,17.190000534057617,17.479999542236328,17.479999542236328,8518400
2020-05-26,18.549999237060547,19.65999984741211,18.420000076293945,19.459999084472656,19.459999084472656,13145900
2020-05-27,20.540000915527344,22.309999465942383,20.309999465942383,22.290000915527344,22.290000915527344,18688800
2020-05-28,22.520000457763672,22.610000610351562,19.959999084472656,20.1200008392334,20.1200008392334,15447800
2020-05-29,19.540000915527344,19.729999542236328,18.799999237060547,19.219999313354492,19.219999313354492,21263800
2020-06-01,19.15999984741211,21.040000915527344,19.010000228881836,20.700000762939453,20.700000762939453,13221800
2020-06-02,21.079999923706055,21.459999084472656,20.209999084472656,21.049999237060547,21.049999237060547,10626300
2020-06-03,21.639999389648438,23.200000762939453,21.639999389648438,22.899999618530273,22.899999618530273,12266700
2020-06-04,22.93000030517578,24.280000686645508,22.299999237060547,23.84000015258789,23.84000015258789,12021900
2020-06-05,27.329999923706055,28.649999618530273,26.360000610351562,26.579999923706055,26.579999923706055,18114500
2020-06-08,28.350000381469727,28.889999389648438,27.399999618530273,28.829999923706055,28.829999923706055,13538400
2020-06-09,27.809999465942383,29.34000015258789,26.649999618530273,26.81999969482422,26.81999969482422,13522600
2020-06-10,26.760000228881836,26.799999237060547,23.940000534057617,23.950000762939453,23.950000762939453,16263500
2020-06-11,21.510000228881836,22.739999771118164,20.989999771118164,21.260000228881836,21.260000228881836,12965900
2020-06-12,23.06999969482422,23.290000915527344,21.8799991607666,23.219999313354492,23.219999313354492,8779200
2020-06-15,21.5,23.049999237060547,21.139999389648438,22.780000686645508,22.780000686645508,11092100
2020-06-16,25.84000015258789,25.84000015258789,24.059999465942383,24.81999969482422,24.81999969482422,12875800
2020-06-17,24.469999313354492,24.639999389648438,23.329999923706055,23.56999969482422,23.56999969482422,7485000
2020-06-18,22.950000762939453,24.040000915527344,22.6299991607666,23.360000610351562,23.360000610351562,7302300
2020-06-19,23.81999969482422,23.8700008392334,22.079999923706055,22.25,22.25,11984200
2020-06-22,22.149999618530273,22.43000030517578,21.579999923706055,21.940000534057617,21.940000534057617,9855200
2020-06-23,22.200000762939453,22.360000610351562,21.479999542236328,22.0,22.0,7511200
2020-06-24,21.549999237060547,21.719999313354492,20.260000228881836,20.639999389648438,20.639999389648438,8964400
2020-06-25,20.059999465942383,20.479999542236328,19.510000228881836,19.90999984741211,19.90999984741211,8988900
2020-06-26,19.799999237060547,20.420000076293945,18.690000534057617,18.770000457763672,18.770000457763672,10901800
2020-06-29,19.040000915527344,20.68000030517578,18.700000762939453,20.65999984741211,20.65999984741211,9119100
2020-06-30,20.350000381469727,20.860000610351562,19.969999313354492,20.770000457763672,20.770000457763672,6911300
2020-07-01,20.8799991607666,21.780000686645508,20.079999923706055,20.100000381469727,20.100000381469727,8293600
2020-07-02,20.860000610351562,21.100000381469727,20.15999984741211,20.579999923706055,20.579999923706055,6942100
2020-07-06,21.100000381469727,21.399999618530273,20.420000076293945,20.979999542236328,20.979999542236328,6335700
2020-07-07,20.559999465942383,20.8799991607666,20.040000915527344,20.299999237060547,20.299999237060547,6501400
2020-07-08,21.239999771118164,22.280000686645508,20.690000534057617,22.219999313354492,22.219999313354492,14995200
2020-07-09,22.049999237060547,22.049999237060547,20.31999969482422,20.610000610351562,20.610000610351562,12413100
2020-07-10,20.520000457763672,21.34000015258789,20.200000762939453,21.09000015258789,21.09000015258789,8246400
2020-07-13,21.200000762939453,21.360000610351562,20.31999969482422,20.440000534057617,20.440000534057617,7214100
2020-07-14,20.25,20.8799991607666,19.93000030517578,20.3799991607666,20.3799991607666,6915700
2020-07-15,21.260000228881836,22.43000030517578,21.06999969482422,22.299999237060547,22.299999237060547,8555800
2020-07-16,21.6200008392334,22.90999984741211,21.5,22.770000457763672,22.770000457763672,8636700
2020-07-17,22.709999084472656,22.8700008392334,21.940000534057617,22.040000915527344,22.040000915527344,6401700
2020-07-20,21.899999618530273,21.979999542236328,20.860000610351562,21.209999084472656,21.209999084472656,6842100
2020-07-21,21.510000228881836,22.940000534057617,21.399999618530273,22.329999923706055,22.329999923706055,8911000
2020-07-22,20.8700008392334,21.5,20.59000015258789,21.459999084472656,21.459999084472656,12291200
2020-07-23,21.25,22.690000534057617,21.219999313354492,22.059999465942383,22.059999465942383,10019300
2020-07-24,21.809999465942383,22.239999771118164,20.739999771118164,20.860000610351562,20.860000610351562,8985300
2020-07-27,20.860000610351562,20.8700008392334,19.520000457763672,19.780000686645508,19.780000686645508,9009200
2020-07-28,19.709999084472656,20.75,19.700000762939453,20.280000686645508,20.280000686645508,6547800
2020-07-29,20.3799991607666,20.84000015258789,19.899999618530273,20.09000015258789,20.09000015258789,7360500
2020-07-30,19.850000381469727,20.040000915527344,19.110000610351562,19.360000610351562,19.360000610351562,8366800
2020-07-31,19.3700008392334,19.56999969482422,18.670000076293945,19.040000915527344,19.040000915527344,6865000
