Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,96.8499984741211,97.08999633789062,95.73999786376953,96.51000213623047,95.44624328613281,1866500
2020-01-03,94.95999908447266,95.56999969482422,94.55000305175781,95.37000274658203,94.31881713867188,1439800
2020-01-06,94.80000305175781,95.2699966430664,94.44000244140625,94.70999908447266,93.66608428955078,1150100
2020-01-07,94.37999725341797,96.83999633789062,93.87999725341797,96.66999816894531,95.60447692871094,2103400
2020-01-08,96.95999908447266,98.16000366210938,96.86000061035156,97.66999816894531,96.59346008300781,2001000
2020-01-09,98.0999984741211,98.30999755859375,97.2699966430664,97.7699966430664,96.69234466552734,1254000
2020-01-10,97.91999816894531,98.2300033569336,97.69000244140625,98.06999969482422,96.98905181884766,1528700
2020-01-13,98.20999908447266,98.20999908447266,97.25,97.91999816894531,96.8406982421875,1225400
2020-01-14,98.80000305175781,100.77999877929688,98.55999755859375,100.31999969482422,99.21424865722656,2502100
2020-01-15,99.68000030517578,99.91000366210938,98.61000061035156,98.83999633789062,97.75055694580078,1275400
2020-01-16,99.4000015258789,99.5199966430664,98.62999725341797,99.5,98.40328216552734,1395800
2020-01-17,99.58000183105469,100.25,99.33999633789062,100.18000030517578,99.07579040527344,1709700
2020-01-21,100.58000183105469,100.68000030517578,99.33999633789062,99.5,98.40328216552734,2620000
2020-01-22,99.83000183105469,100.26000213623047,98.94999694824219,98.94999694824219,97.85934448242188,1464400
2020-01-23,98.30999755859375,100.41999816894531,97.77999877929688,100.37000274658203,99.26370239257812,1728000
2020-01-24,101.0,101.0,98.1500015258789,98.4000015258789,97.31541442871094,1794800
2020-01-27,96.6500015258789,97.56999969482422,96.33000183105469,96.83999633789062,95.77259826660156,2012000
2020-01-28,97.54000091552734,98.23999786376953,96.6500015258789,98.0999984741211,97.01871490478516,2131100
2020-01-29,99.29000091552734,100.9000015258789,97.86000061035156,98.06999969482422,96.98905181884766,2735800
2020-01-30,97.16999816894531,97.47000122070312,93.88999938964844,95.81999969482422,94.76384735107422,2750900
2020-01-31,95.30000305175781,95.66000366210938,91.81999969482422,92.18000030517578,91.16397094726562,1949400
2020-02-03,92.88999938964844,94.20999908447266,92.5999984741211,94.0,92.96391296386719,2355600
2020-02-04,95.70999908447266,96.5999984741211,94.58000183105469,95.33000183105469,94.27925109863281,2109900
2020-02-05,96.04000091552734,97.0199966430664,95.62000274658203,96.95999908447266,95.89128112792969,2134500
2020-02-06,97.08999633789062,97.4800033569336,94.55000305175781,94.62999725341797,93.58695983886719,1505600
2020-02-07,93.91000366210938,93.91000366210938,92.4800033569336,93.22000122070312,92.1925048828125,1583600
2020-02-10,92.66000366210938,93.37000274658203,91.95999908447266,93.18000030517578,92.15294647216797,1226900
2020-02-11,93.7300033569336,95.11000061035156,93.41999816894531,93.44999694824219,92.41996765136719,1530400
2020-02-12,94.38999938964844,94.97000122070312,93.69000244140625,94.91999816894531,93.87376403808594,1971600
2020-02-13,94.47000122070312,94.98999786376953,93.7699966430664,94.54000091552734,93.49795532226562,1610000
2020-02-14,94.55999755859375,94.9000015258789,92.75,93.30000305175781,92.2716293334961,1433900
2020-02-18,92.73999786376953,92.87000274658203,91.41999816894531,91.9800033569336,90.96617889404297,1651400
2020-02-19,92.47000122070312,93.75,92.08999633789062,93.37999725341797,92.35074615478516,1147000
2020-02-20,92.3499984741211,93.55999755859375,92.05000305175781,92.91999816894531,92.35073852539062,987800
2020-02-21,92.04000091552734,92.62999725341797,90.9000015258789,91.7300033569336,91.16803741455078,1363000
2020-02-24,88.91000366210938,89.18000030517578,87.2699966430664,88.08999633789062,87.55032348632812,1914600
2020-02-25,89.0,89.0199966430664,86.0199966430664,86.3499984741211,85.82099151611328,2510800
2020-02-26,86.94000244140625,88.7300033569336,86.1500015258789,86.16000366210938,85.63215637207031,2286400
2020-02-27,84.19000244140625,86.26000213623047,83.12000274658203,83.19000244140625,82.68035125732422,2269600
2020-02-28,80.43000030517578,83.08000183105469,78.83000183105469,82.87000274658203,82.36231231689453,3458300
2020-03-02,83.62000274658203,85.36000061035156,81.55000305175781,85.3499984741211,84.82711791992188,2015200
2020-03-03,85.13999938964844,86.4800033569336,82.30000305175781,83.0,82.49151611328125,2237700
2020-03-04,84.08999633789062,85.83000183105469,83.01000213623047,85.80000305175781,85.27436065673828,1645500
2020-03-05,82.94000244140625,83.4000015258789,81.0,81.37000274658203,80.87150573730469,2027400
2020-03-06,77.6500015258789,79.86000061035156,77.2300033569336,78.69000244140625,78.20792388916016,2955800
2020-03-09,72.87999725341797,75.69999694824219,72.01000213623047,74.13999938964844,73.685791015625,3217500
2020-03-10,76.77999877929688,79.01000213623047,75.08999633789062,78.69999694824219,78.21785736083984,2747700
2020-03-11,76.12000274658203,76.4000015258789,72.05999755859375,72.98999786376953,72.54283905029297,2831400
2020-03-12,67.69000244140625,74.93000030517578,65.0999984741211,67.5999984741211,67.18585968017578,3878400
2020-03-13,71.22000122070312,72.6500015258789,65.47000122070312,70.20999908447266,69.77986907958984,4747800
2020-03-16,56.16999816894531,66.58999633789062,56.130001068115234,60.939998626708984,60.56665802001953,5085700
2020-03-17,62.279998779296875,65.91000366210938,54.7400016784668,63.060001373291016,62.673675537109375,6009000
2020-03-18,58.290000915527344,61.29999923706055,49.970001220703125,53.08000183105469,52.75481414794922,5309800
2020-03-19,52.619998931884766,56.36000061035156,48.619998931884766,54.599998474121094,54.265499114990234,4333700
2020-03-20,55.810001373291016,56.869998931884766,52.310001373291016,55.560001373291016,55.21962356567383,4068000
2020-03-23,53.93000030517578,56.349998474121094,53.310001373291016,54.66999816894531,54.3350715637207,3602000
2020-03-24,57.599998474121094,60.959999084472656,57.02000045776367,60.560001373291016,60.18899154663086,3292900
2020-03-25,60.7400016784668,67.38999938964844,60.20000076293945,63.4900016784668,63.10103988647461,2708800
2020-03-26,63.63999938964844,68.44999694824219,63.029998779296875,68.19999694824219,67.78218078613281,2705100
2020-03-27,65.2300033569336,66.33000183105469,62.279998779296875,62.779998779296875,62.3953857421875,2018700
2020-03-30,62.63999938964844,64.13999938964844,61.84000015258789,63.720001220703125,63.32963180541992,1610400
2020-03-31,63.11000061035156,64.2699966430664,62.04999923706055,62.97999954223633,62.59416198730469,2138400
2020-04-01,60.310001373291016,61.939998626708984,58.709999084472656,59.119998931884766,58.757808685302734,2559700
2020-04-02,59.060001373291016,61.02000045776367,57.939998626708984,58.9900016784668,58.62860870361328,2410900
2020-04-03,59.119998931884766,61.130001068115234,57.529998779296875,58.689998626708984,58.3304443359375,2125400
2020-04-06,61.47999954223633,66.1500015258789,61.47999954223633,65.62000274658203,65.2179946899414,2107500
2020-04-07,68.33000183105469,69.47000122070312,64.87000274658203,65.04000091552734,64.64154052734375,2190700
2020-04-08,65.95999908447266,69.91999816894531,65.55999755859375,69.05999755859375,68.63690948486328,1580700
2020-04-09,69.5999984741211,72.2699966430664,69.2699966430664,71.16999816894531,70.7339859008789,3026200
2020-04-13,70.94999694824219,71.19000244140625,68.5999984741211,69.12000274658203,68.69654846191406,1898100
2020-04-14,70.44000244140625,71.93000030517578,69.7300033569336,69.97000122070312,69.54134368896484,1649400
2020-04-15,67.5199966430664,68.45999908447266,64.80000305175781,65.41000366210938,65.00927734375,2001600
2020-04-16,65.87999725341797,66.0999984741211,62.880001068115234,63.65999984741211,63.269996643066406,2623500
2020-04-17,65.2300033569336,68.18000030517578,65.05000305175781,67.44000244140625,67.02684020996094,4389900
2020-04-20,66.04000091552734,67.8499984741211,64.79000091552734,66.58000183105469,66.17211151123047,2251900
2020-04-21,64.9800033569336,66.30999755859375,63.54999923706055,64.55000305175781,64.15454864501953,2397400
