Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,79.5,2835400
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,76.86000061035156,4405600
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,78.30999755859375,2337100
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,78.12000274658203,1996100
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,85.93000030517578,4058200
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,86.04000091552734,3023900
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,85.58999633789062,3542100
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,84.73999786376953,3906100
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,80.88999938964844,3284600
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,77.7699966430664,2890600
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,72.93000030517578,4509700
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,75.94000244140625,3046800
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,76.5,2501300
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,76.70999908447266,3040900
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,74.19000244140625,2495800
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,74.12999725341797,2295700
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,70.2699966430664,6749900
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,71.3499984741211,3835600
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,75.3499984741211,3107600
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,70.80999755859375,4127400
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,74.58999633789062,6345800
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,72.94999694824219,7299600
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,76.62999725341797,3880700
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,75.7699966430664,2987800
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,76.11000061035156,3791300
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,74.77999877929688,3669800
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,74.98999786376953,3023300
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,72.19000244140625,2220500
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,73.12000274658203,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,71.33999633789062,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,72.08999633789062,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,72.9000015258789,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,72.93000030517578,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,79.12000274658203,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,76.69000244140625,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,77.51000213623047,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,74.29000091552734,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,75.5,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,77.38999938964844,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,76.16999816894531,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,78.63999938964844,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,76.37000274658203,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,75.83999633789062,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,78.83999633789062,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,78.55000305175781,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,75.9000015258789,2718900
