Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,75.95999908447266,76.79000091552734,75.36000061035156,76.30999755859375,76.06065368652344,2126100
2020-02-21,76.05999755859375,76.87000274658203,76.05999755859375,76.61000061035156,76.35967254638672,953600
2020-02-24,76.38999938964844,77.0,75.38999938964844,75.51000213623047,75.26326751708984,1363400
2020-02-25,75.33000183105469,76.01000213623047,74.22000122070312,74.76000213623047,74.5157241821289,1455100
2020-02-26,74.7300033569336,75.54000091552734,74.27999877929688,74.43000030517578,74.18679809570312,1586400
2020-02-27,74.43000030517578,74.83000183105469,71.38999938964844,71.86000061035156,71.62519836425781,2229300
2020-02-28,70.20999908447266,70.9800033569336,68.05000305175781,69.5199966430664,69.29283905029297,3499100
2020-03-02,69.83000183105469,75.04000091552734,69.52999877929688,74.95999908447266,74.7150650024414,3901100
2020-03-03,75.0,75.91000366210938,72.41999816894531,73.05999755859375,72.82127380371094,2257600
2020-03-04,74.38999938964844,76.55000305175781,73.91000366210938,76.47000122070312,76.22013092041016,1907700
2020-03-05,75.2300033569336,75.6500015258789,73.80999755859375,75.02999877929688,74.78483581542969,1634600
2020-03-06,73.16000366210938,75.19000244140625,72.69000244140625,74.68000030517578,74.43598175048828,2371000
2020-03-09,70.98999786376953,73.0999984741211,70.18000030517578,70.73999786376953,70.50885009765625,1976700
2020-03-10,72.13999938964844,73.20999908447266,70.01000213623047,72.7699966430664,72.53221893310547,2095500
2020-03-11,71.1500015258789,71.87999725341797,68.0,68.41000366210938,68.18647003173828,2680900
2020-03-12,63.90999984741211,69.97000122070312,61.0,63.40999984741211,63.20280456542969,3918200
2020-03-13,65.94999694824219,66.04000091552734,62.11000061035156,63.290000915527344,63.08319854736328,4123600
2020-03-16,50.02000045776367,64.41999816894531,47.97999954223633,60.43000030517578,60.2325439453125,3875300
2020-03-17,61.880001068115234,71.87000274658203,61.70000076293945,68.69000244140625,68.4655532836914,3964700
2020-03-18,65.87999725341797,71.72000122070312,65.70999908447266,69.37999725341797,69.1532974243164,3034800
2020-03-19,69.86000061035156,70.94000244140625,65.75,66.69999694824219,66.4820556640625,2357100
2020-03-20,66.0,66.9800033569336,64.13999938964844,65.75,65.53516387939453,3647100
2020-03-23,65.62000274658203,65.7699966430664,59.779998779296875,60.869998931884766,60.671104431152344,2883500
2020-03-24,62.279998779296875,63.369998931884766,59.36000061035156,62.75,62.54496383666992,2321500
2020-03-25,61.95000076293945,63.81999969482422,59.81999969482422,60.29999923706055,60.10296630859375,2966300
2020-03-26,60.310001373291016,63.97999954223633,60.310001373291016,62.900001525878906,62.69447326660156,2229800
2020-03-27,61.9900016784668,63.529998779296875,61.290000915527344,61.970001220703125,61.767513275146484,2057800
2020-03-30,63.18000030517578,65.26000213623047,63.0099983215332,64.80999755859375,64.59822845458984,2218200
2020-03-31,64.31999969482422,65.55000305175781,63.52000045776367,64.18000030517578,63.97029113769531,2405800
2020-04-01,62.79999923706055,64.47000122070312,61.88999938964844,63.79999923706055,63.591529846191406,1537500
2020-04-02,63.08000183105469,66.73999786376953,63.08000183105469,66.2699966430664,66.05345916748047,2273900
2020-04-03,65.77999877929688,68.18000030517578,65.77999877929688,67.6500015258789,67.428955078125,1356300
2020-04-06,68.30000305175781,69.44999694824219,68.01000213623047,68.86000061035156,68.63500213623047,1806900
2020-04-07,68.86000061035156,69.69000244140625,66.97000122070312,67.01000213623047,66.79104614257812,1801400
2020-04-08,67.52999877929688,68.9800033569336,66.69000244140625,68.61000061035156,68.38581848144531,1147100
2020-04-09,68.3499984741211,69.9800033569336,68.08999633789062,68.38999938964844,68.16653442382812,1063500
2020-04-13,67.2699966430664,68.58999633789062,67.2699966430664,68.0999984741211,67.87747955322266,1009500
2020-04-14,70.20999908447266,72.4000015258789,68.8499984741211,72.13999938964844,71.90428161621094,2276100
2020-04-15,71.8499984741211,72.7300033569336,71.37999725341797,72.0,71.76473999023438,1550300
2020-04-16,72.63999938964844,72.97000122070312,71.25,72.6500015258789,72.41261291503906,1632500
2020-04-17,73.22000122070312,73.66999816894531,71.83000183105469,73.55000305175781,73.30967712402344,1732300
2020-04-20,73.08000183105469,74.0999984741211,72.33000183105469,72.66999816894531,72.43254852294922,1253800
2020-04-21,72.11000061035156,72.33000183105469,70.19999694824219,70.55000305175781,70.3194808959961,1361300
2020-04-22,70.9800033569336,71.91000366210938,70.72000122070312,71.41000366210938,71.17666625976562,786000
2020-04-23,71.2699966430664,71.93000030517578,70.22000122070312,70.66000366210938,70.42912292480469,1010900
2020-04-24,70.54000091552734,71.4800033569336,70.5,71.3499984741211,71.11685943603516,1047700
2020-04-27,72.30000305175781,72.38999938964844,71.18000030517578,71.4800033569336,71.2464370727539,799500
2020-04-28,70.95999908447266,71.91000366210938,68.86000061035156,69.41999816894531,69.19316864013672,1838200
2020-04-29,69.41999816894531,69.41999816894531,67.08000183105469,68.37000274658203,68.14659881591797,2194400
2020-04-30,69.11000061035156,70.93000030517578,67.63999938964844,69.98999786376953,69.76130676269531,3151800
2020-05-01,70.25,71.63999938964844,69.8499984741211,71.22000122070312,70.98728942871094,2245200
2020-05-04,71.22000122070312,72.47000122070312,70.18000030517578,71.93000030517578,71.6949691772461,1672300
2020-05-05,71.77999877929688,73.7699966430664,71.5999984741211,73.43000030517578,73.1900634765625,1578900
2020-05-06,73.4000015258789,73.80000305175781,71.7699966430664,71.8499984741211,71.61522674560547,1190800
2020-05-07,72.30999755859375,73.41999816894531,71.79000091552734,72.37999725341797,72.14349365234375,1293200
2020-05-08,73.25,73.66999816894531,72.94999694824219,73.3499984741211,73.1103286743164,1254200
2020-05-11,73.41000366210938,74.66999816894531,73.22000122070312,73.98999786376953,73.74822998046875,1426400
2020-05-12,74.3499984741211,74.5,73.20999908447266,73.37999725341797,73.14022827148438,1388300
2020-05-13,73.2699966430664,74.0,73.08000183105469,73.44999694824219,73.20999908447266,1454300
2020-05-14,73.30000305175781,73.94999694824219,71.0999984741211,72.80000305175781,72.80000305175781,1862300
2020-05-15,72.94999694824219,74.37999725341797,72.68000030517578,73.5999984741211,73.5999984741211,3582100
2020-05-18,73.75,73.95999908447266,72.41999816894531,73.08999633789062,73.08999633789062,2079800
2020-05-19,72.73999786376953,72.91999816894531,72.04000091552734,72.11000061035156,72.11000061035156,1397700
2020-05-20,72.30999755859375,72.54000091552734,71.62000274658203,72.1500015258789,72.1500015258789,1161300
2020-05-21,72.13999938964844,72.13999938964844,70.79000091552734,70.97000122070312,70.97000122070312,1050600
2020-05-22,70.94999694824219,72.29000091552734,70.61000061035156,71.93000030517578,71.93000030517578,941700
2020-05-26,72.19999694824219,72.19999694824219,70.06999969482422,70.30000305175781,70.30000305175781,1885400
2020-05-27,70.30999755859375,73.01000213623047,70.13999938964844,72.91999816894531,72.91999816894531,1788200
2020-05-28,73.87000274658203,74.69999694824219,73.55000305175781,74.04000091552734,74.04000091552734,1986600
2020-05-29,74.12000274658203,75.22000122070312,73.45999908447266,75.06999969482422,75.06999969482422,2025600
2020-06-01,74.98999786376953,76.0,74.62000274658203,75.30000305175781,75.30000305175781,1236000
2020-06-02,75.16000366210938,76.41999816894531,75.11000061035156,75.87000274658203,75.87000274658203,1448700
2020-06-03,76.0,76.13999938964844,75.0999984741211,75.13999938964844,75.13999938964844,1095000
2020-06-04,74.80000305175781,75.86000061035156,73.83000183105469,74.2699966430664,74.2699966430664,866800
2020-06-05,73.7699966430664,74.4000015258789,72.44000244140625,73.79000091552734,73.79000091552734,1906800
2020-06-08,72.87999725341797,74.88999938964844,72.76000213623047,74.75,74.75,1219800
2020-06-09,74.87999725341797,75.44000244140625,74.19000244140625,74.93000030517578,74.93000030517578,1076700
2020-06-10,75.16000366210938,76.30000305175781,74.69999694824219,75.5,75.5,1422600
2020-06-11,75.5,76.9800033569336,74.4000015258789,74.41999816894531,74.41999816894531,1549900
2020-06-12,74.58000183105469,75.08000183105469,72.81999969482422,73.08000183105469,73.08000183105469,1173100
2020-06-15,72.63999938964844,74.11000061035156,72.02999877929688,73.87000274658203,73.87000274658203,1056300
2020-06-16,74.88999938964844,75.20999908447266,73.9000015258789,74.73999786376953,74.73999786376953,927900
2020-06-17,75.16000366210938,76.19999694824219,75.12000274658203,75.37000274658203,75.37000274658203,1274800
2020-06-18,77.0,78.05000305175781,76.4000015258789,77.81999969482422,77.81999969482422,2188000
2020-06-19,78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,77.5199966430664,2877900
2020-06-22,77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,77.55000305175781,1031000
2020-06-23,77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,77.11000061035156,1329100
2020-06-24,77.04000091552734,77.11000061035156,75.8499984741211,76.25,76.25,1337900
2020-06-25,76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,76.73999786376953,804000
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,76.1500015258789,2134000
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,76.72000122070312,1159700
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,77.30000305175781,1600700
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,77.9000015258789,1308400
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,78.29000091552734,1059400
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,77.86000061035156,1327100
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,79.05000305175781,1258700
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,80.26000213623047,1652800
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,81.7300033569336,2166500
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,82.77999877929688,1689000
2020-07-13,82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,82.12999725341797,2579900
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,84.4800033569336,2109200
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,84.5999984741211,1397100
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,84.19999694824219,1851500
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,84.87000274658203,3644900
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,84.29000091552734,1189200
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,84.5,1478100
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,85.13999938964844,1232500
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,86.22000122070312,1481300
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,85.87000274658203,1346900
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,87.16999816894531,1111900
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,88.20999908447266,1146800
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,89.30999755859375,1338700
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,90.05999755859375,2215600
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,96.33000183105469,4192600
