Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.060001373291016,48.41999816894531,47.880001068115234,48.41999816894531,47.59033966064453,16708100
2020-01-03,47.90999984741211,48.13999938964844,47.47999954223633,47.630001068115234,46.81387710571289,15577400
2020-01-06,47.13999938964844,47.81999969482422,47.0099983215332,47.79999923706055,46.98096466064453,22183600
2020-01-07,47.720001220703125,47.720001220703125,47.099998474121094,47.4900016784668,46.67627716064453,16501900
2020-01-08,46.970001220703125,47.790000915527344,46.810001373291016,47.52000045776367,46.70576477050781,25175900
2020-01-09,47.790000915527344,47.880001068115234,47.06999969482422,47.31999969482422,46.509185791015625,18203600
2020-01-10,47.47999954223633,47.560001373291016,47.060001373291016,47.130001068115234,46.322444915771484,13502600
2020-01-13,47.310001373291016,47.97999954223633,47.29999923706055,47.970001220703125,47.14805221557617,18237400
2020-01-14,47.959999084472656,47.9900016784668,47.619998931884766,47.790000915527344,46.97113800048828,17948700
2020-01-15,47.91999816894531,48.400001525878906,47.7599983215332,48.0099983215332,47.1873664855957,16289400
2020-01-16,48.380001068115234,49.08000183105469,48.22999954223633,49.04999923706055,48.20954513549805,20094900
2020-01-17,49.310001373291016,49.540000915527344,48.869998931884766,49.02000045776367,48.180057525634766,27176200
2020-01-21,48.959999084472656,49.20000076293945,48.66999816894531,48.79999923706055,47.963829040527344,21771800
2020-01-22,49.279998779296875,49.529998779296875,49.040000915527344,49.06999969482422,48.22920227050781,15186000
2020-01-23,49.0,49.18000030517578,48.40999984741211,49.0,48.160400390625,16767700
2020-01-24,49.220001220703125,49.47999954223633,48.540000915527344,48.849998474121094,48.01297378540039,14066700
2020-01-27,47.88999938964844,48.06999969482422,47.27000045776367,47.470001220703125,46.656620025634766,20666000
2020-01-28,47.52000045776367,47.970001220703125,47.5,47.77000045776367,46.95147705078125,14035100
2020-01-29,47.970001220703125,47.97999954223633,46.93000030517578,47.04999923706055,46.24381637573242,14273600
2020-01-30,46.540000915527344,47.27000045776367,46.2599983215332,47.2400016784668,46.43056106567383,14822600
2020-01-31,46.9900016784668,47.0,45.84000015258789,45.970001220703125,45.18231964111328,20065000
2020-02-03,46.400001525878906,46.83000183105469,46.209999084472656,46.529998779296875,45.732723236083984,15383500
2020-02-04,47.220001220703125,47.709999084472656,47.11000061035156,47.619998931884766,46.804046630859375,13947300
2020-02-05,48.33000183105469,48.599998474121094,48.150001525878906,48.45000076293945,47.61982727050781,17042300
2020-02-06,48.689998626708984,48.81999969482422,48.220001220703125,48.689998626708984,47.855716705322266,9814800
2020-02-07,48.599998474121094,48.77000045776367,47.869998931884766,47.970001220703125,47.14805221557617,16807500
2020-02-10,47.9900016784668,48.88999938964844,47.880001068115234,48.869998931884766,48.032630920410156,19012700
2020-02-11,49.38999938964844,49.709999084472656,48.86000061035156,49.130001068115234,48.288177490234375,23168300
2020-02-12,49.43000030517578,50.279998779296875,49.400001525878906,49.93000030517578,49.074466705322266,31686200
2020-02-13,47.150001525878906,47.66999816894531,46.58000183105469,47.31999969482422,46.509185791015625,47044700
2020-02-14,47.15999984741211,47.220001220703125,46.47999954223633,46.970001220703125,46.16518783569336,26747200
2020-02-18,46.81999969482422,46.849998474121094,46.290000915527344,46.59000015258789,45.79169845581055,18546300
2020-02-19,46.689998626708984,46.810001373291016,45.900001525878906,46.290000915527344,45.4968376159668,27626400
2020-02-20,46.09000015258789,46.959999084472656,45.900001525878906,46.849998474121094,46.047237396240234,20416700
2020-02-21,46.72999954223633,46.849998474121094,46.04999923706055,46.29999923706055,45.50666427612305,20028700
2020-02-24,45.0,45.68000030517578,44.0,44.0,43.24607849121094,35295900
2020-02-25,44.04999923706055,44.209999084472656,42.06999969482422,42.7400016784668,42.007667541503906,48024700
2020-02-26,42.970001220703125,43.380001068115234,41.939998626708984,42.15999984741211,41.43760299682617,38513200
2020-02-27,41.279998779296875,42.099998474121094,40.0099983215332,40.040000915527344,39.35392761230469,51423000
2020-02-28,38.70000076293945,40.54999923706055,38.349998474121094,39.93000030517578,39.24581527709961,80194000
2020-03-02,40.150001525878906,41.189998626708984,38.91999816894531,41.16999816894531,40.46456527709961,48864300
2020-03-03,41.2599983215332,41.900001525878906,39.709999084472656,40.040000915527344,39.35392761230469,49294700
2020-03-04,40.720001220703125,41.45000076293945,39.79999923706055,41.38999938964844,40.68079376220703,30022100
2020-03-05,40.16999816894531,40.5099983215332,39.290000915527344,39.56999969482422,38.8919792175293,30255900
2020-03-06,38.0,39.95000076293945,37.79999923706055,39.68000030517578,39.000099182128906,48605600
2020-03-09,36.900001525878906,39.560001373291016,36.290000915527344,37.959999084472656,37.309566497802734,61535300
2020-03-10,39.25,40.150001525878906,37.869998931884766,40.08000183105469,39.393245697021484,50536500
2020-03-11,39.02000045776367,39.15999984741211,36.369998931884766,37.04999923706055,36.4151611328125,63594300
2020-03-12,34.5,35.81999969482422,33.0,33.20000076293945,32.63113021850586,51855300
2020-03-13,35.18000030517578,37.68000030517578,33.33000183105469,37.63999938964844,36.995052337646484,53859600
2020-03-16,33.22999954223633,36.9900016784668,32.400001525878906,33.709999084472656,33.13239288330078,44211300
2020-03-17,34.70000076293945,36.25,33.599998474121094,35.5,34.891719818115234,41572400
2020-03-18,33.7599983215332,37.709999084472656,33.310001373291016,37.119998931884766,36.48395919799805,56904300
2020-03-19,37.04999923706055,39.31999969482422,36.150001525878906,37.709999084472656,37.06385040283203,58319700
2020-03-20,38.27000045776367,38.470001220703125,35.400001525878906,35.599998474121094,34.99000549316406,48582500
2020-03-23,35.5099983215332,35.81999969482422,33.7400016784668,34.599998474121094,34.007137298583984,39823400
2020-03-24,36.40999984741211,38.68000030517578,35.540000915527344,38.599998474121094,37.938602447509766,48235600
2020-03-25,38.650001525878906,39.95000076293945,37.5,37.66999816894531,37.0245361328125,42873900
2020-03-26,37.970001220703125,40.91999816894531,37.369998931884766,40.58000183105469,39.88467788696289,38473300
2020-03-27,39.209999084472656,40.150001525878906,38.40999984741211,38.81999969482422,38.15483474731445,31278600
2020-03-30,39.45000076293945,40.4900016784668,38.959999084472656,40.31999969482422,39.62913131713867,27120300
2020-03-31,40.130001068115234,40.41999816894531,39.11000061035156,39.310001373291016,38.63644027709961,26014200
2020-04-01,38.16999816894531,38.86000061035156,37.869998931884766,38.33000183105469,37.67323303222656,26790700
2020-04-02,37.84000015258789,39.95000076293945,37.470001220703125,39.79999923706055,39.48892593383789,28180500
2020-04-03,39.81999969482422,40.290000915527344,38.540000915527344,39.060001373291016,38.75471115112305,21235200
2020-04-06,40.459999084472656,41.68000030517578,39.779998779296875,41.43000030517578,41.10618591308594,31641400
2020-04-07,42.65999984741211,42.7400016784668,40.59000015258789,40.63999938964844,40.32236099243164,30366100
2020-04-08,41.16999816894531,42.20000076293945,40.869998931884766,41.7400016784668,41.41376495361328,22683500
2020-04-09,42.09000015258789,42.20000076293945,40.849998474121094,41.20000076293945,40.877986907958984,27650200
2020-04-13,41.040000915527344,41.459999084472656,40.529998779296875,41.220001220703125,40.897830963134766,19592000
2020-04-14,41.90999984741211,42.81999969482422,41.529998779296875,42.779998779296875,42.44563293457031,22882400
2020-04-15,42.20000076293945,42.369998931884766,41.22999954223633,41.52000045776367,41.19548416137695,18428800
2020-04-16,41.7599983215332,41.790000915527344,40.68000030517578,41.5,41.17564010620117,26178000
2020-04-17,42.25,42.63999938964844,41.7400016784668,42.47999954223633,42.147979736328125,30701500
2020-04-20,41.91999816894531,43.290000915527344,41.790000915527344,42.540000915527344,42.20751190185547,23438800
2020-04-21,41.83000183105469,41.9900016784668,40.40999984741211,40.54999923706055,40.233062744140625,31661000
2020-04-22,41.27000045776367,42.09000015258789,41.11000061035156,41.7599983215332,41.4336051940918,18337400
2020-04-23,41.88999938964844,42.54999923706055,41.529998779296875,41.619998931884766,41.294700622558594,16100200
2020-04-24,41.84000015258789,42.65999984741211,41.650001525878906,42.52000045776367,42.18766784667969,14641700
2020-04-27,42.70000076293945,43.220001220703125,42.58000183105469,43.060001373291016,42.72344970703125,17937900
2020-04-28,43.5,43.630001068115234,42.40999984741211,42.4900016784668,42.15790557861328,16427700
2020-04-29,43.349998474121094,43.47999954223633,42.93000030517578,43.34000015258789,43.001258850097656,17430100
2020-04-30,43.16999816894531,43.16999816894531,42.16999816894531,42.380001068115234,42.048763275146484,26664100
2020-05-01,41.720001220703125,41.810001373291016,40.77000045776367,40.91999816894531,40.60017013549805,22095300
2020-05-04,40.95000076293945,41.40999984741211,40.4900016784668,41.349998474121094,41.02680969238281,15997700
2020-05-05,41.61000061035156,41.93000030517578,41.38999938964844,41.459999084472656,41.13595199584961,15060200
2020-05-06,41.560001373291016,41.689998626708984,40.970001220703125,41.150001525878906,40.82837677001953,16040300
