Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,149.74000549316406,153.22000122070312,149.74000549316406,153.13999938964844,152.41465759277344,2801500
2020-01-03,150.92999267578125,154.64999389648438,150.50999450683594,153.35000610351562,152.62367248535156,3127600
2020-01-06,153.4499969482422,153.83999633789062,152.5,153.67999267578125,152.9521026611328,2605100
2020-01-07,151.89999389648438,153.6300048828125,151.89999389648438,153.19000244140625,152.4644317626953,2736800
2020-01-08,153.1199951171875,154.5500030517578,152.72999572753906,153.4199981689453,152.69332885742188,2374100
2020-01-09,153.8000030517578,154.19000244140625,153.1199951171875,153.64999389648438,152.9222412109375,2940500
2020-01-10,154.00999450683594,154.00999450683594,151.42999267578125,151.86000061035156,151.14073181152344,2898200
2020-01-13,152.02000427246094,152.5,151.42999267578125,152.0500030517578,151.329833984375,3090000
2020-01-14,151.3699951171875,152.41000366210938,151.1199951171875,151.5399932861328,150.82223510742188,3138900
2020-01-15,151.63999938964844,153.07000732421875,151.14999389648438,151.9600067138672,151.24026489257812,3107000
2020-01-16,152.61000061035156,154.02000427246094,152.61000061035156,153.5500030517578,152.82272338867188,3569100
2020-01-17,154.30999755859375,155.52999877929688,153.67999267578125,154.39999389648438,153.66868591308594,4635300
2020-01-21,153.86000061035156,155.50999450683594,152.77999877929688,154.47000122070312,153.73837280273438,4907100
2020-01-22,154.3800048828125,155.05999755859375,153.3300018310547,153.7899932861328,153.06158447265625,3490800
2020-01-23,153.61000061035156,154.24000549316406,152.58999633789062,153.8000030517578,153.07154846191406,4008400
2020-01-24,153.39999389648438,154.4199981689453,152.38999938964844,153.19000244140625,152.4644317626953,3699900
2020-01-27,150.99000549316406,151.9600067138672,150.00999450683594,151.02999877929688,150.3146514892578,4335700
2020-01-28,150.52999877929688,154.41000366210938,148.0500030517578,152.86000061035156,152.135986328125,5716600
2020-01-29,153.9199981689453,153.9499969482422,151.47000122070312,152.82000732421875,152.09619140625,3826200
2020-01-30,151.44000244140625,154.2100067138672,151.44000244140625,154.0,153.2705841064453,4379400
2020-01-31,153.1999969482422,153.5800018310547,149.6199951171875,150.1999969482422,149.48858642578125,4609900
2020-02-03,151.05999755859375,152.30999755859375,149.7899932861328,149.9499969482422,149.23977661132812,4688500
2020-02-04,151.4499969482422,153.3300018310547,151.41000366210938,153.0,152.27532958984375,3832700
2020-02-05,154.6999969482422,155.6300048828125,153.39999389648438,155.6300048828125,154.8928680419922,3604600
2020-02-06,156.3699951171875,156.74000549316406,155.17999267578125,156.1999969482422,155.46017456054688,3783300
2020-02-07,156.0,157.86000061035156,155.61000061035156,156.8300018310547,156.08718872070312,4962900
2020-02-10,157.6199951171875,157.97999572753906,154.97000122070312,156.5500030517578,155.8085174560547,4040200
2020-02-11,158.22000122070312,158.44000244140625,154.8699951171875,155.25,154.51466369628906,5397800
2020-02-12,155.14999389648438,155.77999877929688,153.55999755859375,155.17999267578125,154.4449920654297,5769100
