Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.06999969482422,51.29999923706055,49.939998626708984,50.34000015258789,49.153873443603516,1453600
2020-01-03,49.59000015258789,50.130001068115234,49.439998626708984,49.779998779296875,48.6070671081543,1174200
2020-01-06,49.459999084472656,50.0,49.040000915527344,50.0,48.82188415527344,921100
2020-01-07,50.25,50.25,49.119998931884766,49.33000183105469,48.16767120361328,903800
2020-01-08,49.29999923706055,50.02000045776367,49.220001220703125,49.58000183105469,48.411781311035156,936900
2020-01-09,49.83000183105469,49.849998474121094,49.119998931884766,49.66999816894531,48.499656677246094,977100
2020-01-10,49.709999084472656,49.84000015258789,49.369998931884766,49.45000076293945,48.28484344482422,842700
2020-01-13,49.560001373291016,50.56999969482422,49.439998626708984,50.5099983215332,49.31986618041992,880300
2020-01-14,50.540000915527344,50.91999816894531,50.290000915527344,50.66999816894531,49.476097106933594,958800
2020-01-15,50.599998474121094,51.209999084472656,50.540000915527344,50.9900016784668,49.78855895996094,799300
2020-01-16,51.400001525878906,51.7400016784668,51.2400016784668,51.58000183105469,50.36465835571289,816900
2020-01-17,51.68000030517578,51.7599983215332,50.9900016784668,51.20000076293945,49.99361038208008,972000
2020-01-21,50.90999984741211,51.43000030517578,50.56999969482422,51.13999938964844,49.935020446777344,841500
2020-01-22,51.310001373291016,51.59000015258789,51.040000915527344,51.439998626708984,50.22795486450195,748500
2020-01-23,51.15999984741211,51.349998474121094,50.2599983215332,51.310001373291016,50.101016998291016,1115200
2020-01-24,51.349998474121094,51.56999969482422,50.560001373291016,50.880001068115234,49.68115234375,828900
2020-01-27,50.2400016784668,50.2400016784668,49.33000183105469,49.689998626708984,48.519187927246094,1553200
2020-01-28,50.0,50.5099983215332,49.459999084472656,50.209999084472656,49.02693557739258,1085700
2020-01-29,50.400001525878906,50.400001525878906,49.33000183105469,49.36000061035156,48.196964263916016,863600
2020-01-30,48.86000061035156,49.380001068115234,48.560001373291016,49.369998931884766,48.20672607421875,941700
2020-01-31,49.33000183105469,49.33000183105469,47.5,47.59000015258789,46.46866989135742,5575700
2020-02-03,47.77000045776367,48.72999954223633,46.630001068115234,46.959999084472656,45.853515625,2926700
