Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,18.5,18.93000030517578,18.100000381469727,18.170000076293945,18.170000076293945,12346800
2020-06-12,18.889999389648438,18.90999984741211,17.770000457763672,18.229999542236328,18.229999542236328,9381300
2020-06-15,17.610000610351562,19.43000030517578,17.479999542236328,19.1200008392334,19.1200008392334,13572900
2020-06-16,19.75,19.75,18.739999771118164,19.360000610351562,19.360000610351562,9298500
2020-06-17,19.43000030517578,19.56999969482422,18.959999084472656,18.979999542236328,18.979999542236328,6779700
2020-06-18,18.860000610351562,19.56999969482422,18.799999237060547,19.450000762939453,19.450000762939453,8987900
2020-06-19,19.90999984741211,19.93000030517578,19.170000076293945,19.219999313354492,19.219999313354492,15272900
2020-06-22,19.170000076293945,19.649999618530273,18.950000762939453,19.540000915527344,19.540000915527344,8896300
2020-06-23,19.75,19.8799991607666,19.350000381469727,19.420000076293945,19.420000076293945,10361600
2020-06-24,19.020000457763672,19.1299991607666,18.3799991607666,18.84000015258789,18.84000015258789,12459300
2020-06-25,18.6299991607666,19.350000381469727,18.530000686645508,19.100000381469727,19.100000381469727,7881200
2020-06-26,19.040000915527344,19.040000915527344,18.329999923706055,18.510000228881836,18.510000228881836,14199200
2020-06-29,18.510000228881836,18.739999771118164,18.09000015258789,18.3700008392334,18.3700008392334,13203300
2020-06-30,18.239999771118164,19.09000015258789,18.040000915527344,19.020000457763672,19.020000457763672,9757100
2020-07-01,18.969999313354492,19.239999771118164,18.719999313354492,18.809999465942383,18.809999465942383,7828200
2020-07-02,19.049999237060547,19.389999389648438,18.920000076293945,19.079999923706055,19.079999923706055,5848300
2020-07-06,19.639999389648438,20.0,19.09000015258789,19.309999465942383,19.309999465942383,10831000
2020-07-07,18.959999084472656,19.329999923706055,18.84000015258789,18.90999984741211,18.90999984741211,6266300
2020-07-08,18.940000534057617,19.239999771118164,18.780000686645508,18.940000534057617,18.940000534057617,6807900
2020-07-09,18.84000015258789,18.889999389648438,18.25,18.270000457763672,18.270000457763672,9883000
2020-07-10,18.239999771118164,18.56999969482422,18.09000015258789,18.549999237060547,18.549999237060547,7559300
2020-07-13,18.610000610351562,18.920000076293945,18.450000762939453,18.559999465942383,18.559999465942383,6721600
2020-07-14,18.440000534057617,19.149999618530273,18.34000015258789,19.100000381469727,19.100000381469727,8186200
2020-07-15,19.540000915527344,20.139999389648438,19.3700008392334,20.079999923706055,20.079999923706055,9250700
2020-07-16,20.030000686645508,20.1299991607666,19.610000610351562,19.899999618530273,19.899999618530273,9979600
2020-07-17,19.979999542236328,20.280000686645508,19.65999984741211,19.770000457763672,19.770000457763672,5599600
2020-07-20,19.670000076293945,19.799999237060547,19.229999542236328,19.290000915527344,19.290000915527344,6013800
2020-07-21,19.510000228881836,20.1200008392334,19.510000228881836,20.110000610351562,20.110000610351562,7278500
2020-07-22,19.790000915527344,19.829999923706055,19.200000762939453,19.450000762939453,19.450000762939453,6712100
2020-07-23,19.360000610351562,19.5,19.040000915527344,19.31999969482422,19.31999969482422,6739200
2020-07-24,19.399999618530273,19.559999465942383,19.170000076293945,19.209999084472656,19.209999084472656,5652700
2020-07-27,19.1200008392334,19.139999389648438,18.610000610351562,18.829999923706055,18.829999923706055,8464100
2020-07-28,18.739999771118164,19.040000915527344,18.670000076293945,18.8700008392334,18.8700008392334,6791500
2020-07-29,18.850000381469727,19.850000381469727,18.850000381469727,19.770000457763672,19.770000457763672,9819700
2020-07-30,19.3700008392334,19.440000534057617,19.09000015258789,19.34000015258789,19.34000015258789,6398400
2020-07-31,19.290000915527344,19.34000015258789,18.719999313354492,19.1299991607666,19.1299991607666,17654800
