Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.3799991607666,20.450000762939453,19.90999984741211,20.1200008392334,19.971179962158203,4202300
2020-01-03,19.850000381469727,20.149999618530273,19.84000015258789,20.079999923706055,19.931474685668945,3490200
2020-01-06,20.0,20.489999771118164,19.780000686645508,20.489999771118164,20.338443756103516,2936100
2020-01-07,20.280000686645508,20.40999984741211,19.920000076293945,20.360000610351562,20.20940399169922,3670100
2020-01-08,20.3700008392334,20.479999542236328,19.93000030517578,20.34000015258789,20.189552307128906,3383200
2020-01-09,20.420000076293945,20.489999771118164,20.079999923706055,20.09000015258789,19.9414005279541,4561100
2020-01-10,20.110000610351562,20.170000076293945,19.899999618530273,19.979999542236328,19.83221435546875,2501500
2020-01-13,19.969999313354492,20.139999389648438,19.809999465942383,19.860000610351562,19.713102340698242,2861600
2020-01-14,19.799999237060547,20.450000762939453,19.799999237060547,20.420000076293945,20.26896095275879,2409200
2020-01-15,20.559999465942383,21.530000686645508,20.5,21.510000228881836,21.35089874267578,5062800
2020-01-16,21.68000030517578,22.309999465942383,21.600000381469727,21.770000457763672,21.60897445678711,7527000
2020-01-17,21.81999969482422,21.989999771118164,21.43000030517578,21.510000228881836,21.35089874267578,4582900
2020-01-21,21.479999542236328,21.479999542236328,21.06999969482422,21.219999313354492,21.06304168701172,3460000
2020-01-22,21.219999313354492,21.299999237060547,21.1200008392334,21.219999313354492,21.06304168701172,1382300
2020-01-23,21.15999984741211,21.459999084472656,20.950000762939453,21.3700008392334,21.21193504333496,2173000
2020-01-24,21.469999313354492,21.469999313354492,21.0,21.15999984741211,21.00348663330078,3303600
2020-01-27,20.8799991607666,20.959999084472656,20.530000686645508,20.649999618530273,20.497257232666016,6485400
2020-01-28,20.75,20.959999084472656,20.540000915527344,20.84000015258789,20.685853958129883,1854500
2020-01-29,20.8799991607666,20.950000762939453,20.520000457763672,20.540000915527344,20.388072967529297,2369100
2020-01-30,20.309999465942383,20.8799991607666,20.239999771118164,20.809999465942383,20.65607452392578,4103100
2020-01-31,20.729999542236328,20.729999542236328,20.25,20.399999618530273,20.249109268188477,4395600
2020-02-03,20.56999969482422,21.059999465942383,20.479999542236328,20.610000610351562,20.457555770874023,2578600
2020-02-04,20.899999618530273,20.989999771118164,20.700000762939453,20.799999237060547,20.646148681640625,2487700
2020-02-05,21.059999465942383,21.290000915527344,20.989999771118164,21.170000076293945,21.013412475585938,1928900
2020-02-06,21.290000915527344,21.469999313354492,21.1200008392334,21.200000762939453,21.04319190979004,1710500
2020-02-07,21.059999465942383,21.299999237060547,20.979999542236328,21.290000915527344,21.132526397705078,1324400
2020-02-10,21.25,21.68000030517578,21.1200008392334,21.200000762939453,21.04319190979004,1890200
2020-02-11,21.280000686645508,21.579999923706055,21.239999771118164,21.43000030517578,21.2714900970459,1299000
2020-02-12,21.600000381469727,22.200000762939453,21.520000457763672,21.799999237060547,21.63875389099121,2223600
2020-02-13,21.75,21.75,21.450000762939453,21.600000381469727,21.440231323242188,2648300
2020-02-14,21.600000381469727,21.799999237060547,21.299999237060547,21.389999389648438,21.23178482055664,3526700
2020-02-18,21.360000610351562,21.90999984741211,21.239999771118164,21.719999313354492,21.559345245361328,2154600
2020-02-19,21.790000915527344,21.8799991607666,21.3700008392334,21.829999923706055,21.66853141784668,1731600
2020-02-20,21.719999313354492,22.299999237060547,21.68000030517578,22.25,22.085424423217773,2743100
2020-02-21,22.100000381469727,22.329999923706055,21.68000030517578,21.850000381469727,21.688383102416992,5210800
2020-02-24,21.350000381469727,21.540000915527344,21.190000534057617,21.3799991607666,21.221858978271484,2836800
2020-02-25,21.459999084472656,21.469999313354492,20.200000762939453,20.420000076293945,20.26896095275879,3791800
2020-02-26,20.639999389648438,21.010000228881836,20.190000534057617,20.290000915527344,20.139923095703125,4017400
2020-02-27,20.030000686645508,20.25,18.559999465942383,18.579999923706055,18.442569732666016,8507300
2020-02-28,18.1200008392334,18.459999084472656,17.829999923706055,18.209999084472656,18.075305938720703,10308400
2020-03-02,18.329999923706055,18.329999923706055,17.68000030517578,18.1200008392334,17.98597526550293,7647000
2020-03-03,18.260000228881836,18.65999984741211,17.510000228881836,17.579999923706055,17.449966430664062,7486500
2020-03-04,17.690000534057617,17.8700008392334,17.420000076293945,17.790000915527344,17.718889236450195,4088700
2020-03-05,17.200000762939453,17.239999771118164,16.510000228881836,16.649999618530273,16.583444595336914,5411500
2020-03-06,15.989999771118164,16.649999618530273,15.829999923706055,16.360000610351562,16.294605255126953,4552900
2020-03-09,15.199999809265137,15.449999809265137,14.270000457763672,14.279999732971191,14.222917556762695,5188300
2020-03-10,14.970000267028809,16.049999237060547,14.529999732971191,16.049999237060547,15.985841751098633,6234300
2020-03-11,15.539999961853027,15.8100004196167,15.229999542236328,15.420000076293945,15.35836124420166,6026100
2020-03-12,14.210000038146973,14.670000076293945,13.479999542236328,13.640000343322754,13.585476875305176,4173300
2020-03-13,14.390000343322754,15.0600004196167,13.869999885559082,15.050000190734863,14.989840507507324,5190900
2020-03-16,13.399999618530273,15.329999923706055,12.8100004196167,14.65999984741211,14.601399421691895,5549700
