Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,80.4800033569336,81.02999877929688,77.41000366210938,80.69000244140625,80.27130126953125,1464000
2020-03-05,78.73999786376953,78.80999755859375,73.69000244140625,74.20999908447266,73.82492065429688,1060400
2020-03-06,71.26000213623047,74.61000061035156,69.56999969482422,72.61000061035156,72.23323059082031,1166300
2020-03-09,66.69000244140625,68.69999694824219,62.61000061035156,63.02000045776367,62.692989349365234,1144100
2020-03-10,66.62999725341797,66.97000122070312,59.68000030517578,63.560001373291016,63.23019027709961,1803400
2020-03-11,61.619998931884766,62.84000015258789,56.900001525878906,57.279998779296875,56.98277282714844,2029300
2020-03-12,52.72999954223633,53.0,46.25,46.81999969482422,46.577049255371094,1978300
2020-03-13,50.63999938964844,51.040000915527344,44.38999938964844,49.5099983215332,49.253089904785156,2558000
2020-03-16,36.0,43.08000183105469,35.970001220703125,36.11000061035156,35.92262649536133,2389000
2020-03-17,36.939998626708984,37.04999923706055,28.079999923706055,30.8700008392334,30.709815979003906,3849800
2020-03-18,28.829999923706055,28.829999923706055,21.0,22.610000610351562,22.492677688598633,2703200
2020-03-19,22.290000915527344,27.209999084472656,20.510000228881836,25.3799991607666,25.248302459716797,3435000
2020-03-20,27.260000228881836,31.09000015258789,26.799999237060547,27.549999237060547,27.407041549682617,3864600
2020-03-23,26.530000686645508,32.16999816894531,26.520000457763672,31.020000457763672,30.859037399291992,2098600
2020-03-24,33.90999984741211,42.40999984741211,32.810001373291016,42.0099983215332,41.79200744628906,2564700
2020-03-25,43.45000076293945,46.439998626708984,38.29999923706055,38.5099983215332,38.3101692199707,2156900
2020-03-26,40.0,42.790000915527344,36.40999984741211,37.54999923706055,37.35515213012695,1702600
2020-03-27,35.77000045776367,38.029998779296875,35.04999923706055,36.470001220703125,36.280757904052734,2085500
2020-03-30,36.58000183105469,36.58000183105469,32.79999923706055,34.29999923706055,34.12201690673828,1386900
2020-03-31,33.79999923706055,35.52000045776367,32.099998474121094,33.650001525878906,33.47539138793945,1291200
2020-04-01,31.739999771118164,32.150001525878906,30.1200008392334,31.040000915527344,30.878934860229492,1525900
2020-04-02,31.010000228881836,31.59000015258789,26.559999465942383,28.290000915527344,28.143203735351562,2273700
2020-04-03,28.40999984741211,28.68000030517578,25.639999389648438,26.489999771118164,26.352542877197266,1419400
2020-04-06,28.979999542236328,32.790000915527344,28.729999542236328,31.15999984741211,30.998310089111328,3188200
2020-04-07,34.279998779296875,39.380001068115234,34.279998779296875,35.56999969482422,35.38542556762695,2414200
2020-04-08,36.0,41.77000045776367,35.900001525878906,40.709999084472656,40.498756408691406,1825000
2020-04-09,44.779998779296875,46.29999923706055,37.119998931884766,38.58000183105469,38.37981033325195,2269300
2020-04-13,36.869998931884766,37.5,33.790000915527344,35.81999969482422,35.63412857055664,2226000
2020-04-14,37.220001220703125,37.63999938964844,34.0099983215332,36.40999984741211,36.2210693359375,1908000
2020-04-15,34.2599983215332,34.77000045776367,32.68000030517578,34.52000045776367,34.340877532958984,1444500
2020-04-16,34.45000076293945,34.45000076293945,32.5099983215332,33.0,32.82876205444336,1555100
2020-04-17,34.7400016784668,37.939998626708984,34.720001220703125,37.86000061035156,37.663543701171875,1999100
2020-04-20,36.0,38.63999938964844,35.33000183105469,36.4900016784668,36.300655364990234,1203100
2020-04-21,35.0,37.29999923706055,35.0,35.970001220703125,35.78335189819336,1653200
2020-04-22,37.54999923706055,37.970001220703125,35.720001220703125,36.68000030517578,36.48966598510742,1322900
2020-04-23,36.689998626708984,41.25,35.59000015258789,40.38999938964844,40.180416107177734,2944700
2020-04-24,40.790000915527344,42.439998626708984,38.75,40.400001525878906,40.190364837646484,3935600
2020-04-27,41.20000076293945,42.7400016784668,40.5099983215332,41.38999938964844,41.175228118896484,2004800
2020-04-28,44.47999954223633,48.33000183105469,43.61000061035156,47.599998474121094,47.35300064086914,2104900
2020-04-29,51.70000076293945,55.36000061035156,51.27000045776367,54.939998626708984,54.65491485595703,2743800
2020-04-30,53.65999984741211,53.689998626708984,50.0099983215332,50.06999969482422,49.81018829345703,1748400
2020-05-01,47.7599983215332,47.900001525878906,45.0099983215332,46.380001068115234,46.13933563232422,1961100
2020-05-04,44.0099983215332,46.529998779296875,43.06999969482422,46.34000015258789,46.09954071044922,1554700
2020-05-05,48.2400016784668,50.91999816894531,45.130001068115234,45.34000015258789,45.104732513427734,1944800
2020-05-06,46.09000015258789,46.7599983215332,43.11000061035156,43.709999084472656,43.48318862915039,1461000
2020-05-07,44.7400016784668,47.279998779296875,44.52000045776367,45.5,45.26390075683594,1061700
2020-05-08,47.029998779296875,47.5,45.560001373291016,47.18000030517578,46.935184478759766,1225900
2020-05-11,45.95000076293945,46.34000015258789,42.810001373291016,43.02000045776367,42.79676818847656,2224200
2020-05-12,43.400001525878906,45.470001220703125,40.36000061035156,40.470001220703125,40.26000213623047,1717800
2020-05-13,40.08000183105469,40.08000183105469,36.13999938964844,37.060001373291016,37.060001373291016,2240700
2020-05-14,35.9900016784668,40.150001525878906,35.130001068115234,39.380001068115234,39.380001068115234,2271500
2020-05-15,38.560001373291016,39.2400016784668,37.310001373291016,38.18000030517578,38.18000030517578,1478600
2020-05-18,40.970001220703125,45.15999984741211,40.68000030517578,44.83000183105469,44.83000183105469,2008900
2020-05-19,44.150001525878906,45.25,42.15999984741211,42.650001525878906,42.650001525878906,1318400
2020-05-20,44.0099983215332,46.279998779296875,43.70000076293945,44.08000183105469,44.08000183105469,1492900
2020-05-21,44.0,44.90999984741211,42.290000915527344,43.060001373291016,43.060001373291016,1156200
2020-05-22,43.36000061035156,43.7599983215332,41.810001373291016,42.04999923706055,42.04999923706055,1143500
2020-05-26,45.599998474121094,50.290000915527344,44.959999084472656,49.41999816894531,49.41999816894531,2640200
2020-05-27,52.959999084472656,54.400001525878906,50.15999984741211,51.9900016784668,51.9900016784668,2133600
2020-05-28,52.02000045776367,52.099998474121094,48.689998626708984,49.0,49.0,1495000
2020-05-29,47.650001525878906,49.13999938964844,46.0,46.33000183105469,46.33000183105469,4258000
2020-06-01,46.58000183105469,51.150001525878906,46.27000045776367,49.900001525878906,49.900001525878906,2054600
2020-06-02,51.0099983215332,51.65999984741211,49.16999816894531,49.75,49.75,1629100
2020-06-03,51.630001068115234,55.4900016784668,51.630001068115234,55.16999816894531,55.16999816894531,1855300
2020-06-04,54.93000030517578,56.08000183105469,52.56999969482422,54.529998779296875,54.529998779296875,2101100
2020-06-05,59.77000045776367,62.56999969482422,58.689998626708984,60.34000015258789,60.34000015258789,2597800
2020-06-08,64.30000305175781,66.27999877929688,62.61000061035156,66.08999633789062,66.08999633789062,2238400
2020-06-09,62.09000015258789,65.43000030517578,61.43000030517578,63.5099983215332,63.5099983215332,2020200
2020-06-10,61.9900016784668,62.119998931884766,55.650001525878906,56.54999923706055,56.54999923706055,2110600
2020-06-11,51.560001373291016,53.220001220703125,47.04999923706055,47.56999969482422,47.56999969482422,2955300
2020-06-12,51.5099983215332,52.70000076293945,48.70000076293945,52.09000015258789,52.09000015258789,2324000
2020-06-15,49.0,51.5,48.060001373291016,50.86000061035156,50.86000061035156,2239300
2020-06-16,54.5,56.31999969482422,51.459999084472656,53.08000183105469,53.08000183105469,2013700
2020-06-17,52.88999938964844,53.369998931884766,50.29999923706055,50.59000015258789,50.59000015258789,1455800
2020-06-18,49.540000915527344,50.5099983215332,47.810001373291016,48.779998779296875,48.779998779296875,1737900
2020-06-19,50.45000076293945,50.540000915527344,46.81999969482422,47.400001525878906,47.400001525878906,9731200
2020-06-22,47.16999816894531,48.209999084472656,46.099998474121094,47.400001525878906,47.400001525878906,2469400
2020-06-23,47.81999969482422,48.7599983215332,47.119998931884766,48.630001068115234,48.630001068115234,1782700
2020-06-24,47.439998626708984,48.290000915527344,44.650001525878906,45.439998626708984,45.439998626708984,2078600
2020-06-25,44.4900016784668,46.900001525878906,44.279998779296875,46.119998931884766,46.119998931884766,1535400
2020-06-26,45.54999923706055,45.86000061035156,42.41999816894531,42.869998931884766,42.869998931884766,1813300
2020-06-29,43.45000076293945,45.7400016784668,42.900001525878906,45.709999084472656,45.709999084472656,1287800
2020-06-30,45.40999984741211,46.470001220703125,44.40999984741211,45.119998931884766,45.119998931884766,1456500
2020-07-01,45.369998931884766,47.38999938964844,43.43000030517578,43.7400016784668,43.7400016784668,1371500
2020-07-02,45.20000076293945,46.25,43.47999954223633,43.70000076293945,43.70000076293945,1091900
2020-07-06,45.2599983215332,46.209999084472656,43.31999969482422,43.810001373291016,43.810001373291016,1545800
2020-07-07,43.29999923706055,43.72999954223633,41.7599983215332,42.0,42.0,1094100
2020-07-08,42.150001525878906,42.66999816894531,41.09000015258789,42.4900016784668,42.4900016784668,1079700
2020-07-09,42.59000015258789,42.77000045776367,39.09000015258789,39.900001525878906,39.900001525878906,1626200
2020-07-10,39.34000015258789,41.86000061035156,38.880001068115234,41.52000045776367,41.52000045776367,1743200
2020-07-13,42.2599983215332,43.13999938964844,40.709999084472656,40.970001220703125,40.970001220703125,1209700
2020-07-14,40.5,41.310001373291016,39.650001525878906,40.529998779296875,40.529998779296875,856400
2020-07-15,42.4900016784668,44.06999969482422,41.66999816894531,43.779998779296875,43.779998779296875,1628800
2020-07-16,42.59000015258789,45.400001525878906,42.20000076293945,44.22999954223633,44.22999954223633,1200300
2020-07-17,44.11000061035156,44.369998931884766,41.91999816894531,42.5099983215332,42.5099983215332,849700
2020-07-20,41.630001068115234,41.68000030517578,39.66999816894531,40.119998931884766,40.119998931884766,1319300
2020-07-21,40.880001068115234,42.86000061035156,40.86000061035156,42.27000045776367,42.27000045776367,2070300
2020-07-22,41.91999816894531,42.70000076293945,41.09000015258789,42.56999969482422,42.56999969482422,1317600
2020-07-23,43.91999816894531,46.38999938964844,43.279998779296875,44.7599983215332,44.7599983215332,1917700
2020-07-24,46.5,46.5,43.95000076293945,44.40999984741211,44.40999984741211,1384600
2020-07-27,44.0,44.2400016784668,42.61000061035156,43.86000061035156,43.86000061035156,799800
2020-07-28,43.38999938964844,44.59000015258789,42.93000030517578,43.02000045776367,43.02000045776367,699700
2020-07-29,42.7599983215332,45.59000015258789,42.7400016784668,45.43000030517578,45.43000030517578,826200
2020-07-30,44.15999984741211,44.63999938964844,42.959999084472656,44.5,44.5,798100
2020-07-31,44.33000183105469,44.41999816894531,42.58000183105469,44.36000061035156,44.36000061035156,1037800
