Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,75.12000274658203,79.79000091552734,72.3499984741211,79.5,76.87491607666016,11013100
2020-03-16,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,67.30181121826172,10163400
2020-03-17,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,71.5468521118164,11051400
2020-03-18,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,62.76668167114258,14720100
2020-03-19,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,64.23648834228516,9453600
2020-03-20,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,60.13188552856445,12175000
2020-03-23,58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,59.0392951965332,14031200
2020-03-24,60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,62.60251998901367,9328700
2020-03-25,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,65.03378295898438,9075300
2020-03-26,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,70.04395294189453,7830700
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,68.06547546386719,7972300
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,71.41215515136719,6361400
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,71.81571960449219,11601800
2020-04-01,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,70.00457763671875,6497600
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,73.174072265625,6143500
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,72.30787658691406,5254100
2020-04-06,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,74.4930648803711,6293100
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,73.34141540527344,7069800
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,73.48905944824219,6565800
2020-04-09,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,74.15839385986328,9281000
2020-04-13,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,72.79019165039062,6382000
2020-04-14,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,75.96953582763672,6154200
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,74.25682830810547,5730300
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,74.20761108398438,4531900
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,76.7373046875,5352200
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,75.65455627441406,5953700
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,71.1463851928711,7726900
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,71.91414642333984,4868300
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,70.65422821044922,5332400
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,72.51458740234375,4193500
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,73.74497985839844,3915900
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,76.03843688964844,5487400
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,75.30020141601562,4583600
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,73.43000030517578,9192200
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,72.13069915771484,4782300
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,72.16023254394531,4589800
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,71.06763458251953,3696400
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,70.37861633300781,7199100
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,69.03994750976562,7019200
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,70.87077331542969,5573700
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,70.16207122802734,3916800
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,68.77418518066406,4703300
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,67.71112060546875,4541200
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,66.89413452148438,5878300
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,66.71696472167969,3727000
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,67.1795883178711,6661600
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,67.43551635742188,4830600
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,69.36477661132812,5298200
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,69.39430236816406,6851900
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,69.34508514404297,2605300
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,70.99873352050781,5627800
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,72.75082397460938,5959800
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,72.35709381103516,5536000
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,72.2094497680664,7200000
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,72.63270568847656,3309300
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,72.57364654541016,3869800
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,73.04611206054688,5182400
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,74.01074981689453,4206700
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,74.7194595336914,5395600
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,76.48137664794922,5141100
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,74.46353149414062,4315400
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,73.96153259277344,4464300
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,70.13253784179688,5981300
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,69.3155517578125,6712300
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,71.06763458251953,6254900
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,73.48905944824219,5955800
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,72.92799377441406,4483100
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,73.43000030517578,3794300
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,72.19999694824219,9201500
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,72.04000091552734,4107200
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,71.48999786376953,5238600
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,70.08999633789062,5179200
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,70.66999816894531,4610500
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,68.87000274658203,9265400
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,70.51000213623047,2953700
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,70.05999755859375,4626300
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,69.98999786376953,3565900
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,70.45999908447266,3493700
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,70.5999984741211,3562800
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,72.94000244140625,8160600
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,72.30000305175781,7498900
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,70.13999938964844,4345400
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,72.95999908447266,5429100
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,73.5,5269400
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,74.30999755859375,4781000
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,75.0,3909600
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,75.3499984741211,3691800
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,75.02999877929688,3299400
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,72.88999938964844,5448500
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,75.91999816894531,6862900
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,76.0,4904900
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,76.30000305175781,5116900
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,76.8499984741211,5695000
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,78.54000091552734,7595800
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,77.97000122070312,4312300
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,78.38999938964844,4635800
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,77.44999694824219,3422600
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,76.80999755859375,4995100
