Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,111.58999633789062,111.98999786376953,111.05999755859375,111.66999816894531,111.03595733642578,1352600
2020-01-03,110.56999969482422,111.97000122070312,110.36000061035156,111.81999969482422,111.18511199951172,1107000
2020-01-06,111.31999969482422,113.05999755859375,111.31999969482422,113.01000213623047,112.36835479736328,1046700
2020-01-07,112.51000213623047,113.43000030517578,112.22000122070312,112.41000366210938,111.77176666259766,933700
2020-01-08,112.62999725341797,114.02999877929688,112.61000061035156,113.76000213623047,113.11409759521484,1261600
2020-01-09,113.98999786376953,114.37000274658203,113.51000213623047,114.05000305175781,113.40245056152344,1605900
2020-01-10,114.62999725341797,114.80999755859375,113.45999908447266,113.73999786376953,113.09420776367188,964600
2020-01-13,114.20999908447266,115.51000213623047,112.29000091552734,115.13999938964844,114.48625946044922,1548900
2020-01-14,115.0,115.38999938964844,114.38999938964844,114.95999908447266,114.30728149414062,895100
2020-01-15,114.88999938964844,116.13999938964844,114.30999755859375,115.30999755859375,114.65528869628906,892100
2020-01-16,115.69999694824219,117.47000122070312,115.69999694824219,116.87999725341797,116.21637725830078,796000
2020-01-17,117.1500015258789,117.29000091552734,116.08999633789062,117.22000122070312,116.55445098876953,1416400
2020-01-21,116.69999694824219,118.1500015258789,116.69999694824219,117.8499984741211,117.18087005615234,1442000
2020-01-22,118.0199966430664,119.62000274658203,118.0199966430664,119.16000366210938,118.48343658447266,1948100
2020-01-23,123.08999633789062,130.5500030517578,122.19999694824219,128.47999572753906,127.75051879882812,4300600
2020-01-24,128.44000244140625,129.25999450683594,126.76000213623047,128.25999450683594,127.53176879882812,2063800
2020-01-27,127.33000183105469,128.24000549316406,126.75,126.9000015258789,126.17948913574219,1312300
2020-01-28,126.55000305175781,127.19999694824219,125.20999908447266,125.55000305175781,124.837158203125,1530400
2020-01-29,126.06999969482422,126.06999969482422,122.87999725341797,123.01000213623047,122.31158447265625,1570500
2020-01-30,122.44000244140625,123.4000015258789,121.62000274658203,122.54000091552734,121.84424591064453,1541200
2020-01-31,123.55000305175781,123.77999877929688,120.69000244140625,121.22000122070312,120.53173828125,2397800
2020-02-03,121.08999633789062,123.29000091552734,121.08999633789062,122.66999816894531,121.97350311279297,1373300
2020-02-04,122.93000030517578,124.11000061035156,122.66999816894531,123.48999786376953,122.78884887695312,1698700
2020-02-05,123.66999816894531,124.12000274658203,122.26000213623047,122.75,122.05305480957031,1882500
2020-02-06,123.19999694824219,123.83000183105469,121.75,122.2300033569336,121.5360107421875,1305500
2020-02-07,121.9000015258789,122.54000091552734,120.86000061035156,121.08000183105469,120.39253997802734,1014900
2020-02-10,120.94000244140625,121.87000274658203,120.29000091552734,121.81999969482422,121.12833404541016,1618800
2020-02-11,122.41000366210938,122.62000274658203,121.38999938964844,121.62000274658203,120.92947387695312,1006300
2020-02-12,122.18000030517578,122.58999633789062,121.33999633789062,122.04000091552734,121.34708404541016,1036000
2020-02-13,121.58999633789062,123.43000030517578,121.58999633789062,123.0,122.3016357421875,867900
2020-02-14,122.87999725341797,123.44999694824219,121.75,122.02999877929688,121.33714294433594,1257200
2020-02-18,121.94000244140625,123.54000091552734,121.83999633789062,123.51000213623047,122.8087387084961,1915100
2020-02-19,123.63999938964844,124.48999786376953,122.0999984741211,122.25,121.55589294433594,1273100
2020-02-20,122.13999938964844,122.5199966430664,118.91000366210938,119.56999969482422,118.89111328125,1384700
2020-02-21,119.01000213623047,119.91999816894531,115.83999633789062,116.08000183105469,115.4209213256836,1740000
2020-02-24,114.12999725341797,114.88999938964844,111.83999633789062,111.94000244140625,111.30443572998047,2128200
2020-02-25,112.08000183105469,112.4000015258789,108.36000061035156,108.6500015258789,108.03311157226562,2277700
2020-02-26,109.68000030517578,110.38999938964844,106.41000366210938,106.80000305175781,106.19361877441406,1676200
2020-02-27,105.05000305175781,107.04000091552734,102.91000366210938,102.97000122070312,102.38536071777344,2536900
2020-02-28,100.69999694824219,103.47000122070312,100.30999755859375,103.38999938964844,102.80297088623047,4823400
2020-03-02,104.05999755859375,108.97000122070312,103.79000091552734,108.77999877929688,108.16236877441406,3897100
2020-03-03,108.16999816894531,109.41999816894531,105.05999755859375,106.4000015258789,105.79589080810547,2596200
2020-03-04,107.86000061035156,110.12999725341797,107.25,110.12999725341797,109.50470733642578,2649300
