Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,137.4092254638672,10803700
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,135.59591674804688,10386800
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,135.48809814453125,10259000
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,133.18472290039062,10531300
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,134.22369384765625,9695300
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,134.71377563476562,9469000
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,133.37095642089844,10190900
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,134.47853088378906,12355200
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,136.0467987060547,24906000
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,134.008056640625,16293400
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,134.5275421142578,10783800
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,135.4586944580078,14697700
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,134.12567138671875,8474200
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,133.96884155273438,7549100
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,133.8316192626953,9345700
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,130.5088653564453,15166400
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,129.4110870361328,12860500
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,131.7634735107422,13062800
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,131.56744384765625,9326000
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,133.19451904296875,9048900
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,129.73452758789062,12776100
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,130.72450256347656,10021100
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,132.6063995361328,9157100
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,134.8607940673828,10150700
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,134.88040161132812,8992300
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,134.44912719726562,6379800
2020-02-10,136.9499969482422,137.85000610351562,136.75,137.74000549316406,135.00782775878906,5960700
2020-02-11,138.25999450683594,138.82000732421875,137.77999877929688,138.0,135.26266479492188,6578600
2020-02-12,138.60000610351562,139.2899932861328,137.8000030517578,138.0,135.26266479492188,7958000
2020-02-13,137.75,138.33999633789062,136.39999389648438,137.8800048828125,135.14505004882812,7447500
2020-02-14,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,134.73338317871094,6627600
2020-02-18,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,132.94947814941406,8996400
2020-02-19,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,134.76278686523438,7071200
2020-02-20,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,134.76278686523438,7422800
2020-02-21,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,133.11610412597656,9772800
2020-02-24,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,129.53851318359375,13618400
2020-02-25,131.0,132.22999572753906,125.58999633789062,126.26000213623047,123.75553894042969,20797200
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,124.12799835205078,24825600
2020-02-27,122.91000366210938,125.62000274658203,121.30000305175781,121.37000274658203,118.96253204345703,22997200
2020-02-28,117.5199966430664,118.48999786376953,112.66000366210938,116.11000061035156,113.80686950683594,45942600
2020-03-02,116.62999725341797,121.58000183105469,114.45999908447266,121.5199966430664,119.10955047607422,27355400
2020-03-03,120.97000122070312,122.94999694824219,116.23999786376953,116.95999908447266,114.64000701904297,32547700
2020-03-04,118.33000183105469,120.19000244140625,114.69999694824219,119.8499984741211,117.4726791381836,25795900
2020-03-05,115.66999816894531,116.43000030517578,112.58000183105469,113.97000122070312,111.70932006835938,25025600
2020-03-06,106.26000213623047,110.31999969482422,105.0199966430664,108.08000183105469,105.93614959716797,38159400
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140625,91.5865478515625,40352000
2020-03-10,99.0,101.27999877929688,94.58000183105469,100.69999694824219,98.7025375366211,31102700
2020-03-11,97.69999694824219,100.05000305175781,94.55000305175781,95.95999908447266,94.05655670166016,38127000
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,86.30345916748047,49725200
2020-03-13,95.98999786376953,103.98999786376953,92.0,103.91000366210938,101.84886932373047,38543300
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,86.60730743408203,38589700
2020-03-17,90.88999938964844,97.44000244140625,87.5,93.76000213623047,91.90019989013672,35239800
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,82.2259750366211,41525600
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,83.6080093383789,32175100
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,81.84371948242188,30150800
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,77.4623794555664,32536600
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,86.6759262084961,34363200
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,89.91046905517578,38111700
2020-03-26,94.08000183105469,98.56999969482422,93.54000091552734,98.12000274658203,96.17372131347656,29826300
2020-03-27,93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,89.3223648071289,30041500
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,91.6453628540039,21656900
2020-03-31,92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,88.24418640136719,23379300
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,82.68665313720703,28029600
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,85.774169921875,24018000
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,83.23888397216797,21199400
2020-04-06,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,88.59666442871094,26820800
2020-04-07,94.44999694824219,94.5,90.37999725341797,90.63999938964844,89.7652816772461,22563800
2020-04-08,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,93.38996124267578,22903300
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,101.76831817626953,42084700
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,97.24242401123047,26911900
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,94.57837677001953,46151300
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,89.91383361816406,30118600
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,86.48722839355469,32449600
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,94.26146697998047,30191900
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,90.824951171875,23679400
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,88.19062805175781,23035000
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,88.47782135009766,16706000
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,88.52734375,16638800
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,89.83460235595703,15815300
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,93.70687866210938,22870200
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,94.37040710449219,20238900
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,96.91560363769531,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,94.83587646484375,19104600
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,92.35009002685547,18547700
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,91.25080871582031,15725900
