Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,77.20999908447266,78.30999755859375,76.7300033569336,78.19999694824219,76.40745544433594,1047600
2020-02-11,78.48999786376953,78.93000030517578,77.94000244140625,78.0,76.21204376220703,1630700
2020-02-12,77.88999938964844,78.08999633789062,77.27999877929688,77.5,75.7235107421875,1462200
2020-02-13,77.66999816894531,77.94999694824219,76.5999984741211,77.37000274658203,75.59649658203125,1534800
2020-02-14,77.44999694824219,77.5199966430664,76.91000366210938,77.13999938964844,75.37175750732422,1323600
2020-02-18,77.37999725341797,77.56999969482422,76.9000015258789,77.12000274658203,75.35221862792969,1707600
2020-02-19,77.16000366210938,78.06999969482422,76.41000366210938,76.63999938964844,74.88322448730469,1671300
2020-02-20,76.56999969482422,77.41999816894531,76.51000213623047,77.31999969482422,75.5476303100586,1498900
2020-02-21,77.19999694824219,78.52999877929688,77.04000091552734,77.56999969482422,75.79190063476562,1441500
2020-02-24,77.75,77.80999755859375,76.30999755859375,76.31999969482422,74.57054901123047,1404000
2020-02-25,76.41000366210938,76.80999755859375,74.76000213623047,75.08000183105469,73.3589859008789,1652100
2020-02-26,75.05999755859375,75.8499984741211,74.26000213623047,74.30999755859375,72.60662841796875,1679400
2020-02-27,74.01000213623047,74.20999908447266,69.8499984741211,70.25,68.63969421386719,2109100
2020-02-28,68.58000183105469,68.94000244140625,65.26000213623047,67.19000244140625,65.64984130859375,5410600
2020-03-02,67.52999877929688,70.47000122070312,67.11000061035156,70.44000244140625,68.8253402709961,3847800
2020-03-03,69.80999755859375,71.81999969482422,67.91000366210938,68.30000305175781,66.7343978881836,4350600
2020-03-04,68.80999755859375,70.16999816894531,68.13999938964844,70.16000366210938,68.5517578125,4519500
2020-03-05,69.52999877929688,71.06999969482422,68.51000213623047,69.01000213623047,67.4281234741211,2115200
2020-03-06,67.44999694824219,68.20999908447266,66.16999816894531,67.58999633789062,66.04066467285156,3461300
2020-03-09,65.23999786376953,66.44000244140625,61.7599983215332,61.7599983215332,60.34430694580078,3728300
2020-03-10,62.560001373291016,64.05000305175781,60.20000076293945,63.88999938964844,62.42548370361328,5080200
2020-03-11,62.08000183105469,62.08000183105469,58.630001068115234,59.7400016784668,58.37061309814453,3380100
2020-03-12,56.040000915527344,56.54999923706055,51.279998779296875,52.43000030517578,51.228172302246094,4432200
2020-03-13,54.939998626708984,55.349998474121094,49.779998779296875,53.25,52.02937698364258,4280700
2020-03-16,48.470001220703125,51.11000061035156,43.630001068115234,46.150001525878906,45.09212875366211,4654000
2020-03-17,47.040000915527344,53.959999084472656,45.54999923706055,51.36000061035156,50.182701110839844,4838500
2020-03-18,48.40999984741211,50.81999969482422,45.779998779296875,49.040000915527344,47.9158821105957,5257200
2020-03-19,48.5099983215332,49.279998779296875,45.0,48.7599983215332,47.642295837402344,3083500
2020-03-20,48.869998931884766,51.56999969482422,46.560001373291016,46.86000061035156,45.78585433959961,4052700
2020-03-23,46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,43.45063781738281,3527700
2020-03-24,46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,49.22516632080078,2995100
2020-03-25,50.029998779296875,56.790000915527344,50.029998779296875,53.81999969482422,52.58631134033203,3338300
2020-03-26,54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,56.40668487548828,3211100
2020-03-27,55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,54.09101104736328,2840100
2020-03-30,55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,55.660701751708984,2756500
2020-03-31,56.439998626708984,56.439998626708984,54.099998474121094,54.790000915527344,54.158226013183594,2190900
2020-04-01,52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,50.67881393432617,2219800
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,50.93581771850586,2032400
2020-04-03,50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,48.79084014892578,3612700
2020-04-06,51.599998474121094,55.0,51.4900016784668,53.16999816894531,52.55690383911133,4539900
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,53.40699005126953,2094900
2020-04-08,54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,56.90616989135742,3118700
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,59.57503890991211,3753200
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,58.70518493652344,2521700
2020-04-14,60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,59.16976547241211,2695700
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,57.21259689331055,2208600
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,59.130226135253906,3193900
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,61.344398498535156,2434600
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,59.31803512573242,2435300
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,57.519020080566406,1963500
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,58.30979919433594,2028700
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,57.55855941772461,2220300
2020-04-24,58.650001525878906,59.38999938964844,57.369998931884766,59.25,58.56679916381836,2117800
2020-04-27,59.95000076293945,61.099998474121094,59.939998626708984,60.75,60.049503326416016,1564100
2020-04-28,61.93000030517578,63.130001068115234,61.400001525878906,62.189998626708984,61.472896575927734,2150000
2020-04-29,62.9900016784668,63.380001068115234,60.27000045776367,60.369998931884766,59.673885345458984,2683000
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,58.033023834228516,2009600
2020-05-01,57.5,57.880001068115234,54.56999969482422,55.689998626708984,55.047847747802734,2563800
2020-05-04,56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,55.68046951293945,2865000
2020-05-05,56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,55.739776611328125,1685300
2020-05-06,56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,53.416873931884766,1564700
2020-05-07,54.18000030517578,55.02000045776367,53.439998626708984,54.529998779296875,53.901222229003906,3175100
2020-05-08,55.41999816894531,57.310001373291016,55.349998474121094,57.04999923706055,56.39216613769531,1507300
2020-05-11,56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,56.164817810058594,1710900
2020-05-12,57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,55.75954818725586,1949600
2020-05-13,56.75,58.220001220703125,56.630001068115234,57.40999984741211,56.748016357421875,3159100
2020-05-14,56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,56.856746673583984,2744200
2020-05-15,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,55.30485153198242,3172200
2020-05-18,57.58000183105469,58.0,57.029998779296875,57.18000030517578,56.520668029785156,3100800
2020-05-19,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,56.75790023803711,1585200
2020-05-20,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,55.61127471923828,3702300
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,55.62116241455078,1564100
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,55.77931594848633,1558300
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,55.364158630371094,3070700
2020-05-27,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,56.39216613769531,3067400
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,57.32133102416992,3512000
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,57.439945220947266,3121400
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,58.56679916381836,2600700
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,59.16976547241211,1766400
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,60.2669677734375,2583400
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,58.378990173339844,2505500
2020-06-05,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,60.17800521850586,4574800
2020-06-08,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,64.01326751708984,4205000
2020-06-09,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,60.91935729980469,3871900
2020-06-10,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,59.644229888916016,2376900
2020-06-11,59.150001525878906,59.439998626708984,56.130001068115234,56.810001373291016,56.15493392944336,3849900
2020-06-12,58.029998779296875,58.54999923706055,56.75,57.56999969482422,56.90616989135742,3089600
2020-06-15,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,58.76449203491211,3667400
2020-06-16,61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,59.8221549987793,3631700
2020-06-17,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,59.19941711425781,4053400
2020-06-18,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,58.16152572631836,4389700
2020-06-19,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,55.01819610595703,9421300
2020-06-22,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,55.146697998046875,4036300
2020-06-23,56.4900016784668,56.5,55.0099983215332,55.77000045776367,55.12692642211914,4980200
2020-06-24,55.290000915527344,55.75,54.16999816894531,54.369998931884766,53.74306869506836,3650600
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,54.25707244873047,4458300
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,54.18788146972656,5428700
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,54.70188522338867,3852600
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,53.68376159667969,4974200
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,54.69200134277344,2391200
2020-07-02,55.5,56.290000915527344,55.279998779296875,55.540000915527344,55.540000915527344,1758100
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,56.04999923706055,2647000
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,54.47999954223633,2975400
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,54.459999084472656,2004300
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,53.93000030517578,2405800
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,55.33000183105469,1213400
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,55.97999954223633,2366900
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,56.66999816894531,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,55.279998779296875,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,56.09000015258789,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,56.36000061035156,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,54.88999938964844,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,55.95000076293945,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,56.709999084472656,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,56.65999984741211,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,56.02000045776367,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,53.15999984741211,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,55.11000061035156,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,53.779998779296875,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,54.869998931884766,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,55.66999816894531,3482100
