Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,152.4199981689453,155.10000610351562,151.60000610351562,155.10000610351562,153.5871124267578,3027600
2020-01-03,152.5,153.33999633789062,151.83999633789062,153.17999267578125,151.68582153320312,2216500
2020-01-06,151.25,153.5500030517578,150.1699981689453,153.3000030517578,151.80467224121094,2389700
2020-01-07,153.36000061035156,155.22000122070312,152.33999633789062,154.8000030517578,153.29002380371094,2140100
2020-01-08,154.57000732421875,157.75,153.92999267578125,157.1300048828125,155.59730529785156,3053200
2020-01-09,157.9499969482422,158.30999755859375,156.58999633789062,158.0500030517578,156.50833129882812,2240200
2020-01-10,158.07000732421875,158.42999267578125,156.13999938964844,156.6300048828125,155.10218811035156,2449600
2020-01-13,156.72000122070312,159.52999877929688,156.7100067138672,159.27999877929688,157.72633361816406,1985300
2020-01-14,159.14999389648438,164.5,158.6199951171875,162.1300048828125,160.5485382080078,5076600
2020-01-15,163.02000427246094,163.02000427246094,158.6699981689453,159.14999389648438,157.59759521484375,2971800
2020-01-16,160.58999633789062,161.47000122070312,158.83999633789062,159.5399932861328,157.98379516601562,2343700
2020-01-17,159.38999938964844,161.17999267578125,158.55999755859375,159.97999572753906,158.41949462890625,1846100
2020-01-21,159.10000610351562,159.16000366210938,156.80999755859375,157.52999877929688,155.993408203125,2460400
2020-01-22,157.49000549316406,158.85000610351562,155.47000122070312,155.5399932861328,154.02281188964844,1911100
2020-01-23,155.0,155.33999633789062,152.72999572753906,154.8800048828125,153.36924743652344,2059100
2020-01-24,155.63999938964844,155.63999938964844,152.30999755859375,154.07000732421875,152.56716918945312,1973600
2020-01-27,150.11000061035156,150.17999267578125,147.50999450683594,148.49000549316406,147.0415802001953,3368400
2020-01-28,149.75,149.9499969482422,147.11000061035156,148.39999389648438,146.95245361328125,2190000
2020-01-29,149.16000366210938,150.07000732421875,147.91000366210938,148.05999755859375,146.61578369140625,2521600
2020-01-30,146.0,148.39999389648438,143.36000061035156,148.25999450683594,146.81381225585938,3380200
2020-01-31,147.10000610351562,147.2899932861328,143.58999633789062,144.63999938964844,143.2291259765625,3285100
2020-02-03,145.5,147.39999389648438,143.60000610351562,143.83999633789062,142.4369354248047,1988400
2020-02-04,146.3699951171875,148.24000549316406,146.0,147.50999450683594,146.07113647460938,2573700
2020-02-05,149.5,150.85000610351562,148.82000732421875,149.9499969482422,148.48733520507812,2013700
2020-02-06,151.3800048828125,151.3800048828125,148.49000549316406,148.6300048828125,147.1802215576172,1706800
2020-02-07,147.3000030517578,157.44000244140625,146.4199981689453,155.66000366210938,154.1416473388672,6532600
2020-02-10,158.8000030517578,160.2899932861328,156.1999969482422,156.77999877929688,155.25071716308594,3948600
2020-02-11,158.27000427246094,159.55999755859375,156.8699951171875,158.0,156.4588165283203,2016800
2020-02-12,159.1999969482422,159.80999755859375,157.22999572753906,158.50999450683594,156.96383666992188,1607500
2020-02-13,157.7899932861328,161.8300018310547,156.47999572753906,161.47000122070312,159.8949737548828,2624400
2020-02-14,160.4600067138672,161.2899932861328,158.0,158.6199951171875,157.07276916503906,1679000
2020-02-18,159.30999755859375,160.91000366210938,156.38999938964844,158.57000732421875,157.0232696533203,1924000
2020-02-19,159.0,161.69000244140625,158.8300018310547,161.13999938964844,159.5681915283203,1699300
2020-02-20,161.07000732421875,165.25,159.5,164.91000366210938,163.30142211914062,2602500
2020-02-21,163.25999450683594,164.13999938964844,161.69000244140625,163.25,161.65760803222656,1645300
2020-02-24,156.25999450683594,157.72000122070312,152.6199951171875,154.85000610351562,153.3395538330078,3116300
2020-02-25,155.66000366210938,155.8000030517578,144.80999755859375,145.60000610351562,144.17977905273438,4223800
2020-02-26,147.4199981689453,149.38999938964844,143.55999755859375,144.52999877929688,143.12020874023438,2766300
2020-02-27,140.75999450683594,145.49000549316406,136.47999572753906,138.75999450683594,137.40647888183594,3534400
2020-02-28,135.0,141.1999969482422,134.05999755859375,141.1699981689453,139.79298400878906,4395600
2020-03-02,142.17999267578125,142.52000427246094,135.27999877929688,139.75,138.3868408203125,4418600
2020-03-03,140.0,142.1699981689453,132.55999755859375,133.08999633789062,131.7917938232422,4373300
2020-03-04,135.05999755859375,136.4600067138672,132.17999267578125,136.41000366210938,135.0794219970703,2854700
2020-03-05,132.00999450683594,133.13999938964844,128.75,129.92999267578125,128.66261291503906,3150000
2020-03-06,125.75,130.64999389648438,123.79000091552734,127.68000030517578,127.07025909423828,3886300
2020-03-09,120.4000015258789,121.58000183105469,113.8499984741211,115.69999694824219,115.14746856689453,4048100
2020-03-10,120.13999938964844,121.75,113.87000274658203,120.66999816894531,120.09373474121094,3564900
