Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,167.16000366210938,168.02000427246094,165.82000732421875,168.02000427246094,166.29351806640625,1026000
2020-01-03,164.8300018310547,167.5399932861328,164.8300018310547,167.1199951171875,165.4027557373047,937000
2020-01-06,165.33999633789062,166.52999877929688,164.6999969482422,166.52000427246094,164.80892944335938,958600
2020-01-07,166.61000061035156,167.0,165.08999633789062,165.19000244140625,163.49258422851562,1144800
2020-01-08,165.5500030517578,167.0500030517578,164.97999572753906,165.97999572753906,164.27447509765625,2367800
2020-01-09,166.5800018310547,166.7899932861328,164.72000122070312,165.25999450683594,163.56185913085938,1666200
2020-01-10,165.77000427246094,167.25,165.1199951171875,166.0,164.29428100585938,1510400
2020-01-13,166.57000732421875,167.0399932861328,165.1999969482422,165.3000030517578,163.60147094726562,930600
2020-01-14,165.2100067138672,167.69000244140625,164.99000549316406,166.66000366210938,164.94749450683594,1199100
2020-01-15,166.10000610351562,167.42999267578125,165.11000061035156,167.0800018310547,165.36317443847656,1250100
2020-01-16,167.75999450683594,170.83999633789062,167.11000061035156,170.5,168.74803161621094,1807900
2020-01-17,170.6999969482422,173.6699981689453,170.07000732421875,172.52999877929688,170.75717163085938,1299800
2020-01-21,171.5500030517578,171.85000610351562,169.67999267578125,169.7899932861328,168.04531860351562,1458100
2020-01-22,170.0500030517578,170.64999389648438,167.66000366210938,167.8800048828125,166.1549530029297,1215800
2020-01-23,166.67999267578125,168.85000610351562,165.14999389648438,168.47999572753906,166.748779296875,1188300
2020-01-24,168.7100067138672,169.30999755859375,165.17999267578125,166.47999572753906,164.7693328857422,1008800
2020-01-27,162.4199981689453,164.02999877929688,160.66000366210938,162.33999633789062,160.671875,978300
2020-01-28,163.6699981689453,166.72999572753906,162.5800018310547,166.35000610351562,164.6406707763672,1204800
2020-01-29,159.19000244140625,164.38999938964844,158.33999633789062,162.75,161.07766723632812,2393400
2020-01-30,161.99000549316406,165.25,160.22000122070312,165.16000366210938,163.46290588378906,1391900
2020-01-31,163.9499969482422,165.0399932861328,158.83999633789062,159.3300018310547,157.69281005859375,1855300
2020-02-03,160.60000610351562,163.64999389648438,159.72000122070312,160.8699951171875,159.21697998046875,1173000
2020-02-04,163.24000549316406,167.10000610351562,163.22999572753906,165.8000030517578,164.09632873535156,1073300
2020-02-05,168.22000122070312,168.92999267578125,166.86000061035156,167.8699951171875,166.14505004882812,829100
2020-02-06,169.0500030517578,169.13999938964844,165.61000061035156,166.1199951171875,164.4130401611328,660300
2020-02-07,164.66000366210938,165.11000061035156,162.63999938964844,163.0500030517578,161.3745880126953,743800
